,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
926,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5195237398147583,
927,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5524408221244812,
928,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3911840617656708,
929,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45236754417419434,
930,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48575401306152344,
931,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.25495651364326477,
932,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31079185009002686,
933,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6890557408332825,
934,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42249345779418945,
935,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38301515579223633,
936,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7999076843261719,
937,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3312997817993164,
938,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6490737795829773,
939,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7677586674690247,
940,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36943119764328003,
941,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8239192962646484,
942,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25713494420051575,
943,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6095137596130371,
944,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41913408041000366,
945,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42999210953712463,
946,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3455558717250824,
947,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.27377691864967346,
948,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8350628614425659,
949,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6550152897834778,
950,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.723074197769165,
951,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5918282866477966,
952,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32888489961624146,
953,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4106220304965973,
954,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5550435781478882,
955,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.37515944242477417,
956,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4760580360889435,
957,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39115628600120544,
958,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.469298779964447,
959,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7130457758903503,
960,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7816680669784546,
961,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.02079176902771,
962,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2474241852760315,
963,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24137656390666962,
964,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7178912162780762,
965,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37045419216156006,
966,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.47615915536880493,
967,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7543771266937256,
968,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6021257638931274,
969,0.800000011920929,0.800000011920929,0.800000011920929,-0.8648891448974609,
970,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5741914510726929,
971,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48660606145858765,
972,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7182618379592896,
973,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35532331466674805,
974,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7690871953964233,
975,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.24549531936645508,
976,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37934768199920654,
977,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.63239586353302,
978,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5532313585281372,
979,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4580335021018982,
980,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6630815267562866,
981,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7393954396247864,
982,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5448126196861267,
983,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5673725605010986,
984,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7165691256523132,
985,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42069125175476074,
986,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8286466598510742,
987,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3836245834827423,
988,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.7106842994689941,
989,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9801615476608276,
990,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.758965790271759,
991,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7123405933380127,
992,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.4958297610282898,
993,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7669472098350525,
994,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5752661228179932,
995,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.742377758026123,
996,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.20821984112262726,
997,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6489741206169128,
998,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2855009436607361,
999,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3474864363670349,
1000,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2007690817117691,
1001,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6059028506278992,
1002,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5863480567932129,
1003,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5209090113639832,
1004,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.992963969707489,
1005,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22271858155727386,
1006,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5838720202445984,
1007,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3935888111591339,
1008,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.35451069474220276,
1009,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.641482949256897,
1010,0.800000011920929,0.800000011920929,0.800000011920929,-0.8979009389877319,
1011,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5835220813751221,
1012,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8530582785606384,
1013,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5163688659667969,
1014,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3875895142555237,
1015,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6323822736740112,
1016,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4318356513977051,
1017,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3583604097366333,
1018,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0311933755874634,
1019,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5994672775268555,
1020,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6265934705734253,
1021,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4988158643245697,
1022,0.800000011920929,0.800000011920929,0.800000011920929,-1.0404400825500488,
1023,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0434532165527344,
1024,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36056753993034363,
1025,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7193050384521484,
1026,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.969912588596344,
1027,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3719492256641388,
1028,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40910547971725464,
1029,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5895090699195862,
1030,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19140617549419403,
1031,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37061530351638794,
1032,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8248711228370667,
1033,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7248432040214539,
1034,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8832595944404602,
1035,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8688822388648987,
1036,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4888553023338318,
1037,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.823906660079956,
1038,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4401383697986603,
1039,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16366168856620789,
1040,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5111972093582153,
1041,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5317152142524719,
1042,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5516976118087769,
1043,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8701532483100891,
1044,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28398770093917847,
1045,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8491703271865845,
1046,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.40633583068847656,
1047,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7271883487701416,
1048,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5825278162956238,
1049,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18328304588794708,
1050,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5294164419174194,
1051,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19337734580039978,
1052,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1403708457946777,
1053,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7311209440231323,
1054,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0130478143692017,
1055,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7290173172950745,
1056,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9151182174682617,
1057,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6643514633178711,
1058,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6191970705986023,
1059,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2682510316371918,
1060,0.800000011920929,0.800000011920929,0.800000011920929,-0.833307147026062,
1061,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6349282264709473,
1062,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9477422833442688,
1063,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0375789403915405,
1064,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47823768854141235,
1065,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4735206365585327,
1066,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4781157374382019,
1067,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.244948610663414,
1068,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4558402895927429,
1069,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3450070321559906,
1070,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5095716714859009,
1071,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2650355100631714,
1072,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.711566686630249,
1073,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37588056921958923,
1074,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.22103124856948853,
1075,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49881356954574585,
1076,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.45927998423576355,
1077,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8677122592926025,
1078,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7860747575759888,
1079,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7949090003967285,
1080,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.29432713985443115,
1081,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.28906890749931335,
1082,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9789046049118042,
1083,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4685167968273163,
1084,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7734143137931824,
1085,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7620418071746826,
1086,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5317161679267883,
1087,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3728737533092499,
1088,0.9599999785423279,0.9599999785423279,0.9599999785423279,-0.9986470341682434,
1089,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1085256338119507,
1090,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4650478661060333,
1091,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8228856921195984,
1092,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.42589494585990906,
1093,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9576648473739624,
1094,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49016234278678894,
1095,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38872823119163513,
1096,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6107840538024902,
1097,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6461082100868225,
1098,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6868794560432434,
1099,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47228217124938965,
1100,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36700403690338135,
1101,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.537268877029419,
1102,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6254346370697021,
1103,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.65477055311203,
1104,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.005214810371399,
1105,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5155060887336731,
1106,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4498074948787689,
1107,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9610894918441772,
1108,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4916098117828369,
1109,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6136342883110046,
1110,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5978447198867798,
1111,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4895933270454407,
1112,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7608618140220642,
1113,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8800902366638184,
1114,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8550818562507629,
1115,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5578656792640686,
1116,0.800000011920929,0.800000011920929,0.800000011920929,-0.8272799849510193,
1117,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5864350199699402,
1118,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7111570239067078,
