,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1431,-0.2500561773777008,0.20572341978549957,0.20572341978549957,0.05379688739776611
1432,-0.3542404770851135,0.3173760175704956,0.3173760175704956,0.09350385516881943
1433,-0.20407335460186005,0.10662062466144562,0.10662062466144562,0.00305596343241632
1434,-0.15492801368236542,0.0897301658987999,0.0897301658987999,0.008177441544830799
1435,-0.4612879157066345,0.24818338453769684,0.24818338453769684,0.0116929542273283
1436,-0.24076314270496368,0.15866169333457947,0.15866169333457947,0.025520084425807
1437,-0.20910236239433289,0.25324079394340515,0.25324079394340515,0.09912639856338501
1438,-0.29030290246009827,0.22021780908107758,0.22021780908107758,0.050044234842061996
1439,-0.3329496383666992,0.19834870100021362,0.19834870100021362,0.021249258890748024
1440,-0.43086984753608704,0.17079044878482819,0.17079044878482819,-0.02976299077272415
1441,-0.2852276861667633,0.05951346084475517,0.05951346084475517,-0.05540025606751442
1442,-0.3770476281642914,0.16632819175720215,0.16632819175720215,-0.014797080308198929
1443,-0.5535974502563477,0.32960382103919983,0.32960382103919983,0.03520338237285614
1444,-0.33264991641044617,0.18839365243911743,0.18839365243911743,0.014712468720972538
1445,-0.21741999685764313,0.2288629561662674,0.2288629561662674,0.08010197430849075
1446,-0.20548014342784882,0.17768681049346924,0.17768681049346924,0.04996449127793312
1447,-0.3544732630252838,0.29056447744369507,0.29056447744369507,0.07555189728736877
1448,-0.5247113704681396,0.3619524836540222,0.3619524836540222,0.06639786064624786
1449,-0.3078683614730835,0.2934388220310211,0.2934388220310211,0.09300308674573898
1450,-0.4050920009613037,0.25223782658576965,0.25223782658576965,0.03312787413597107
1451,-0.2185538411140442,0.11710996180772781,0.11710996180772781,0.0052220262587070465
1452,-0.2902323305606842,0.3212950527667999,0.3212950527667999,0.11745258420705795
1453,-0.2951368987560272,0.28805121779441833,0.28805121779441833,0.09365517646074295
1454,-0.5970774292945862,0.10730684548616409,0.10730684548616409,-0.127487912774086
1455,-0.2627374529838562,0.22222506999969482,0.22222506999969482,0.06057089939713478
1456,-0.27316880226135254,0.15580402314662933,0.15580402314662933,0.012813089415431023
1457,-0.38383162021636963,0.2774723470211029,0.2774723470211029,0.057037681341171265
1458,-0.44939756393432617,0.3512307107448578,0.3512307107448578,0.08435462415218353
1459,-0.44821712374687195,0.3407283425331116,0.3407283425331116,0.07774651795625687
1460,-0.24689215421676636,0.14471250772476196,0.14471250772476196,0.014177621342241764
1461,-0.42067429423332214,0.3980029225349426,0.3980029225349426,0.12511052191257477
1462,-0.3184956908226013,0.18456833064556122,0.18456833064556122,0.016880325973033905
1463,-0.41364097595214844,0.3038434386253357,0.3038434386253357,0.06468196958303452
1464,-0.3463169038295746,0.2107304483652115,0.2107304483652115,0.025047998875379562
1465,-0.37960946559906006,0.18164119124412537,0.18164119124412537,-0.00544235622510314
1466,-0.29386210441589355,0.14479029178619385,0.14479029178619385,-0.0014271681429818273
1467,-0.22216936945915222,0.19793637096881866,0.19793637096881866,0.05790112540125847
1468,-0.4501945972442627,0.2565993368625641,0.2565993368625641,0.021001355722546577
1469,-0.25496190786361694,0.13701844215393066,0.13701844215393066,0.006358318962156773
1470,-0.2753801941871643,0.2631896734237671,0.2631896734237671,0.08366638422012329
1471,-0.2977031469345093,0.21571242809295654,0.21571242809295654,0.04457390680909157
1472,-0.3125368058681488,0.20206546783447266,0.20206546783447266,0.030531371012330055
1473,-0.17026062309741974,0.024119200184941292,0.024119200184941292,-0.04067407548427582
1474,-0.19984714686870575,0.07964169234037399,0.07964169234037399,-0.013521255925297737
1475,-0.503277063369751,0.4130466878414154,0.4130466878414154,0.10760543495416641
1476,-0.20846036076545715,0.05450371652841568,0.05450371652841568,-0.03315097466111183
1477,-0.26061299443244934,0.09317964315414429,0.09317964315414429,-0.02475123479962349
1478,-0.3040345013141632,0.14970703423023224,0.14970703423023224,-0.0015401417622342706
1479,-0.3942334055900574,0.20630469918251038,0.20630469918251038,0.006125330924987793
1480,-0.2777661681175232,0.13306845724582672,0.13306845724582672,-0.0038764169439673424
1481,-0.3636240065097809,0.2345929592847824,0.2345929592847824,0.03518730401992798
1482,-0.23346450924873352,0.2293834388256073,0.2293834388256073,0.07510078698396683
1483,-0.38555946946144104,0.22297784686088562,0.22297784686088562,0.020132074132561684
1484,-0.2026592493057251,0.11598638445138931,0.11598638445138931,0.009771174751222134
1485,-0.3044348657131195,0.19858397543430328,0.19858397543430328,0.03091103583574295
1486,-0.2441820651292801,0.2108267992734909,0.2108267992734909,0.059157174080610275
1487,-0.500454306602478,0.3900522291660309,0.3900522291660309,0.09321671724319458
1488,-0.22886909544467926,0.14882072806358337,0.14882072806358337,0.022924119606614113
1489,-0.20648449659347534,0.07604578882455826,0.07604578882455826,-0.01813097484409809
1490,-0.5835434198379517,0.2908688187599182,0.2908688187599182,-0.0006019175634719431
1491,-0.3664206862449646,0.1913943588733673,0.1913943588733673,0.00545600987970829
1492,-0.2172650843858719,-0.0004202862037345767,-0.0004202862037345767,-0.07270188629627228
1493,-0.22774988412857056,0.1681637167930603,0.1681637167930603,0.03619251400232315
1494,-0.22487159073352814,0.11970596015453339,0.11970596015453339,0.004846775438636541
1495,-0.21063931286334991,0.14150020480155945,0.14150020480155945,0.024120362475514412
1496,-0.2532893121242523,0.15831950306892395,0.15831950306892395,0.02111656218767166
1497,-0.23483820259571075,0.1283707469701767,0.1283707469701767,0.007301101461052895
1498,-0.25986605882644653,0.22184176743030548,0.22184176743030548,0.06127249449491501
1499,-0.31493040919303894,0.2047315090894699,0.2047315090894699,0.03151087090373039
1500,-0.3980480134487152,0.2894110381603241,0.2894110381603241,0.06025802344083786
1501,-0.1348830759525299,0.0905463844537735,0.0905463844537735,0.015403231605887413
1502,-0.3024563193321228,0.3037738800048828,0.3037738800048828,0.10169713944196701
1503,-0.3191777467727661,0.1614300161600113,0.1614300161600113,0.0012274336768314242
1504,-0.23422086238861084,0.18777510523796082,0.18777510523796082,0.047109778970479965
1505,-0.230384960770607,0.21850022673606873,0.21850022673606873,0.06887183338403702
1506,-0.6219511032104492,0.3613708019256592,0.3613708019256592,0.03359682112932205
1507,-0.17872753739356995,0.10108067840337753,0.10108067840337753,0.007811276242136955
1508,-0.32552579045295715,0.17102168500423431,0.17102168500423431,0.005505855195224285
1509,-0.17962582409381866,0.1888270229101181,0.1888270229101181,0.06600940227508545
1510,-0.314685583114624,0.2166537344455719,0.2166537344455719,0.03954062983393669
1511,-0.42365598678588867,0.1308075189590454,0.1308075189590454,-0.05401364713907242
1512,-0.2859500050544739,0.14713506400585175,0.14713506400585175,0.0027733768802136183
1513,-0.5024946331977844,0.24398908019065857,0.24398908019065857,-0.004838823340833187
1514,-0.22929330170154572,0.2184261530637741,0.2184261530637741,0.06918633729219437
1515,-0.5009837746620178,0.33269762992858887,0.33269762992858887,0.05480383336544037
1516,-0.4421759843826294,0.3445982038974762,0.3445982038974762,0.08234015107154846
1517,-0.3596416413784027,0.19141867756843567,0.19141867756843567,0.007731908932328224
1518,-0.2989417016506195,0.20113039016723633,0.20113039016723633,0.03443969413638115
1519,-0.3346453607082367,0.2447519600391388,0.2447519600391388,0.0516195185482502
1520,-0.3834178149700165,0.16685925424098969,0.16685925424098969,-0.016566429287195206
1521,-0.46707895398139954,0.21954280138015747,0.21954280138015747,-0.009331113658845425
1522,-0.7936365604400635,0.34978026151657104,0.34978026151657104,-0.03135867789387703
1523,-0.28141725063323975,0.2158755511045456,0.2158755511045456,0.05011128634214401
1524,-0.22470474243164062,0.1777760088443756,0.1777760088443756,0.04361575469374657
1525,-0.22881636023521423,0.15857745707035065,0.15857745707035065,0.029446188360452652
1526,-0.42523542046546936,0.2389063835144043,0.2389063835144043,0.01752578280866146
1527,-0.2327466756105423,0.08719535171985626,0.08719535171985626,-0.019451992586255074
1528,-0.35914546251296997,0.30751803517341614,0.30751803517341614,0.0852968692779541
1529,-0.43005725741386414,0.26553788781166077,0.26553788781166077,0.03367283567786217
1530,-0.4982520639896393,0.35199791193008423,0.35199791193008423,0.0685812458395958
1531,-0.4065760374069214,0.21639423072338104,0.21639423072338104,0.008737476542592049
1532,-0.3935696482658386,0.34669792652130127,0.34669792652130127,0.09994206577539444
1533,-0.24279241263866425,0.17906396090984344,0.17906396090984344,0.03844517469406128
1534,-0.3373890817165375,0.31047025322914124,0.31047025322914124,0.09451714158058167
1535,-0.45020848512649536,0.26354971528053284,0.26354971528053284,0.02563030831515789
1536,-0.5559152364730835,0.3419223725795746,0.3419223725795746,0.042643170803785324
1537,-0.396115779876709,0.31539690494537354,0.31539690494537354,0.0782260149717331
1538,-0.268377423286438,0.16685926914215088,0.16685926914215088,0.021780366078019142
1539,-0.2050085812807083,0.10899265110492706,0.10899265110492706,0.004325574729591608
1540,-0.3641437590122223,0.23208293318748474,0.23208293318748474,0.033340707421302795
1541,-0.18462881445884705,0.12889917194843292,0.12889917194843292,0.02438984252512455
1542,-0.35592949390411377,0.18594738841056824,0.18594738841056824,0.005321760196238756
1543,-0.4125795364379883,0.29951420426368713,0.29951420426368713,0.06214962527155876
1544,-0.4745740294456482,0.2933906614780426,0.2933906614780426,0.0374024324119091
1545,-0.35423514246940613,0.18632939457893372,0.18632939457893372,0.006141219288110733
1546,-0.5237935185432434,0.24060076475143433,0.24060076475143433,-0.014197321608662605
1547,-0.36958256363868713,0.3095201253890991,0.3095201253890991,0.08315256237983704
1548,-0.5861614942550659,0.28934356570243835,0.28934356570243835,-0.00249146344140172
1549,-0.2782203257083893,0.1317044347524643,0.1317044347524643,-0.004937154706567526
1550,-0.20027443766593933,0.13705122470855713,0.13705122470855713,0.024609336629509926
1551,-0.2119477242231369,0.03468639776110649,0.03468639776110649,-0.04752497375011444
1552,-0.5098893642425537,0.3478008508682251,0.3478008508682251,0.061904121190309525
1553,-0.3534448742866516,0.2557653486728668,0.2557653486728668,0.05269526317715645
1554,-0.18249018490314484,0.0744766965508461,0.0744766965508461,-0.011178930290043354
1555,-0.31326836347579956,0.18723230063915253,0.18723230063915253,0.02039874717593193
1556,-0.2983790934085846,0.18883894383907318,0.18883894383907318,0.026432927697896957
1557,-0.515669584274292,0.3800443410873413,0.3800443410873413,0.08147302269935608
1558,-0.27863213419914246,0.2545911371707916,0.2545911371707916,0.0768500417470932
1559,-0.4241914749145508,0.21372199058532715,0.21372199058532715,0.0010841719340533018
1560,-0.20507116615772247,0.17077338695526123,0.17077338695526123,0.045491866767406464
1561,-0.33973631262779236,0.25577878952026367,0.25577878952026367,0.057273756712675095
1562,-0.26674342155456543,0.12761054933071136,0.12761054933071136,-0.003840773832052946
1563,-0.24818819761276245,0.15815944969654083,0.15815944969654083,0.02271023392677307
1564,-0.26949745416641235,0.21164138615131378,0.21164138615131378,0.051261771470308304
1565,-0.1848849505186081,0.029588518664240837,0.029588518664240837,-0.041902635246515274
1566,-0.376433789730072,0.18161028623580933,0.18161028623580933,-0.0044044069945812225
1567,-0.34440141916275024,0.1899665743112564,0.1899665743112564,0.01184390950948
1568,-0.5622752904891968,0.30757004022598267,0.30757004022598267,0.017621582373976707
1569,-0.2960861325263977,0.20844927430152893,0.20844927430152893,0.04027080908417702
1570,-0.3488626182079315,0.24422414600849152,0.24422414600849152,0.04652855545282364
1571,-0.34393608570098877,0.23391041159629822,0.23391041159629822,0.04129491001367569
1572,-0.40030229091644287,0.3005932569503784,0.3005932569503784,0.06696140021085739
1573,-0.27994799613952637,0.1738191694021225,0.1738191694021225,0.022563448175787926
1574,-0.6148083209991455,0.3196946978569031,0.3196946978569031,0.008193682879209518
1575,-0.5228074193000793,0.310578316450119,0.310578316450119,0.03278306871652603
1576,-0.32918766140937805,0.1645244061946869,0.1645244061946869,-4.6278197260107845e-05
1577,-0.1868053525686264,0.18112146854400635,0.18112146854400635,0.058479193598032
1578,-0.5146155953407288,0.41971078515052795,0.41971078515052795,0.10826866328716278
1579,-0.49618327617645264,0.1823745220899582,0.1823745220899582,-0.043811410665512085
1580,-0.6072352528572083,0.41475602984428406,0.41475602984428406,0.07409227639436722
1581,-0.5190281271934509,0.3892207145690918,0.3892207145690918,0.08647109568119049
1582,-0.3812464475631714,0.24857746064662933,0.24857746064662933,0.03863615542650223
1583,-0.49268585443496704,0.31622549891471863,0.31622549891471863,0.04658838361501694
1584,-0.5017485022544861,0.43091604113578796,0.43091604113578796,0.12002784758806229
1585,-0.26556938886642456,0.29814156889915466,0.29814156889915466,0.11023791879415512
1586,-0.24250009655952454,0.14784125983715057,0.14784125983715057,0.017727471888065338
1587,-0.2083863765001297,0.10237003117799759,0.10237003117799759,-0.0012154418509453535
1588,-0.396200031042099,0.29385942220687866,0.29385942220687866,0.06383959949016571
1589,-0.4095323383808136,0.21270190179347992,0.21270190179347992,0.005290491506457329
1590,-0.33986812829971313,0.2480570673942566,0.2480570673942566,0.05208200588822365
1591,-0.20613473653793335,0.14265573024749756,0.14265573024749756,0.026392245665192604
1592,-0.26212161779403687,0.24985261261463165,0.24985261261463165,0.07919453829526901
1593,-0.5144179463386536,0.2513819634914398,0.2513819634914398,-0.0038846665993332863
1594,-0.2558387517929077,0.22129759192466736,0.22129759192466736,0.062252141535282135
1595,-0.13965551555156708,0.13570581376552582,0.13570581376552582,0.04391869902610779
1596,-0.5565078854560852,0.3748791515827179,0.3748791515827179,0.0644167959690094
1597,-0.4608440399169922,0.2026551365852356,0.2026551365852356,-0.01851125992834568
1598,-0.4789472818374634,0.2511023283004761,0.2511023283004761,0.0077524613589048386
1599,-0.39239636063575745,0.2530200183391571,0.2530200183391571,0.037881217896938324
1600,-0.1860063672065735,0.07281867414712906,0.07281867414712906,-0.01345633901655674
1601,-0.334136962890625,0.18103739619255066,0.18103739619255066,0.009312612004578114
1602,-0.6497802138328552,0.28744739294052124,0.28744739294052124,-0.024961818009614944
1603,-0.19014328718185425,0.15155473351478577,0.15155473351478577,0.037655387073755264
1604,-0.3464409112930298,0.19285540282726288,0.19285540282726288,0.013089960440993309
1605,-0.30670616030693054,0.18541021645069122,0.18541021645069122,0.021371420472860336
1606,-0.2811336815357208,0.09912104159593582,0.09912104159593582,-0.027630534023046494
1607,-0.35763171315193176,0.3006039559841156,0.3006039559841156,0.08119206875562668
1608,-0.34148862957954407,0.23170927166938782,0.23170927166938782,0.04064330831170082
1609,-0.42453649640083313,0.28138723969459534,0.28138723969459534,0.04607931897044182
1610,-0.2331588715314865,0.18421827256679535,0.18421827256679535,0.04509256035089493
1611,-0.36063194274902344,0.17244860529899597,0.17244860529899597,-0.005244913510978222
