,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1248,-0.42630475759506226,0.33617332577705383,0.33617332577705383,0.08201396465301514
1249,-0.4224306046962738,0.19667460024356842,0.19667460024356842,-0.009693802334368229
1250,-0.39062508940696716,0.2682071328163147,0.2682071328163147,0.04859639331698418
1251,-0.4474595785140991,0.2312469333410263,0.2312469333410263,0.005011425819247961
1252,-0.3432529866695404,0.24026791751384735,0.24026791751384735,0.04576094448566437
1253,-0.3782387971878052,0.27327340841293335,0.27327340841293335,0.0561026856303215
1254,-0.3477294445037842,0.19085833430290222,0.19085833430290222,0.011329072527587414
1255,-0.6415939927101135,0.30965155363082886,0.30965155363082886,-0.007430287543684244
1256,-0.405342161655426,0.3074120879173279,0.3074120879173279,0.06982733309268951
1257,-0.32925593852996826,0.1291787475347519,0.1291787475347519,-0.02363281510770321
1258,-0.24110306799411774,0.13835583627223969,0.13835583627223969,0.011869535781443119
1259,-0.3499377369880676,0.2559826076030731,0.2559826076030731,0.05400915816426277
1260,-0.29535984992980957,0.15711010992527008,0.15711010992527008,0.006286789197474718
1261,-0.3472140431404114,0.2098323553800583,0.2098323553800583,0.024150215089321136
1262,-0.27592039108276367,0.1313343644142151,0.1313343644142151,-0.004417223855853081
1263,-0.34205150604248047,0.2779219150543213,0.2779219150543213,0.0712641179561615
1264,-0.3965088427066803,0.2928634285926819,0.2928634285926819,0.06307268142700195
1265,-0.2989746034145355,0.10170084983110428,0.10170084983110428,-0.03185763210058212
1266,-0.2488381415605545,0.17808085680007935,0.17808085680007935,0.03577452152967453
1267,-0.5533668398857117,0.29968929290771484,0.29968929290771484,0.015337246470153332
1268,-0.6327331066131592,0.32756054401397705,0.32756054401397705,0.0074626668356359005
1269,-0.3363301455974579,0.2148672640323639,0.2148672640323639,0.031134799122810364
1270,-0.5302298665046692,0.1306108683347702,0.1306108683347702,-0.089669369161129
1271,-0.5292962193489075,0.2761746048927307,0.2761746048927307,0.0076843383722007275
1272,-0.5431944727897644,0.35721370577812195,0.35721370577812195,0.05707764998078346
1273,-0.3808031380176544,0.16417141258716583,0.16417141258716583,-0.01748676970601082
1274,-0.36255988478660583,0.13540415465831757,0.13540415465831757,-0.030583860352635384
1275,-0.5281546711921692,0.23206862807273865,0.23206862807273865,-0.021339144557714462
1276,-0.24315162003040314,0.1566087007522583,0.1566087007522583,0.023355258628726006
1277,-0.4664885997772217,0.2554071545600891,0.2554071545600891,0.01477524172514677
1278,-0.6029831171035767,0.3266032338142395,0.3266032338142395,0.016741108149290085
1279,-0.4118162989616394,0.32484596967697144,0.32484596967697144,0.07929188013076782
1280,-0.5083503723144531,0.31153592467308044,0.31153592467308044,0.038240473717451096
1281,-0.3959096670150757,0.1352582722902298,0.1352582722902298,-0.041797708719968796
1282,-0.25996512174606323,0.15787602961063385,0.15787602961063385,0.01859564520418644
1283,-0.24895018339157104,0.19475498795509338,0.19475498795509338,0.04685327038168907
1284,-0.533987283706665,0.3035692870616913,0.3035692870616913,0.02438375912606716
1285,-0.27499035000801086,0.18396629393100739,0.18396629393100739,0.03098074533045292
1286,-0.5155122876167297,0.19832339882850647,0.19832339882850647,-0.03962183743715286
1287,-0.3614102602005005,0.2170737087726593,0.2170737087726593,0.024245716631412506
1288,-0.5243504643440247,0.43437227606773376,0.43437227606773376,0.11479803174734116
1289,-0.26401859521865845,0.18121515214443207,0.18121515214443207,0.03280390426516533
1290,-0.31476134061813354,0.19612832367420197,0.19612832367420197,0.025831768289208412
1291,-0.43355926871299744,0.3067036271095276,0.3067036271095276,0.05994933098554611
1292,-0.42540618777275085,0.24440637230873108,0.24440637230873108,0.021135523915290833
1293,-0.6308788061141968,0.41290512681007385,0.41290512681007385,0.06497714668512344
1294,-0.6244134902954102,0.38932082056999207,0.38932082056999207,0.05140938609838486
1295,-0.9586235880851746,0.5553761720657349,0.5553761720657349,0.050709594041109085
1296,-0.3745006322860718,0.27589285373687744,0.27589285373687744,0.05909503251314163
1297,-0.32803088426589966,0.2085293084383011,0.2085293084383011,0.029675904661417007
1298,-0.24010919034481049,0.09463271498680115,0.09463271498680115,-0.016947919502854347
1299,-0.4904724657535553,0.2785486876964569,0.2785486876964569,0.022208305075764656
1300,-0.1712566465139389,0.15052658319473267,0.15052658319473267,0.043265506625175476
1301,-0.6930954456329346,0.3408166170120239,0.3408166170120239,-0.0038207329344004393
1302,-0.554404079914093,0.2597042918205261,0.2597042918205261,-0.011665156111121178
1303,-0.4417291283607483,0.31467488408088684,0.31467488408088684,0.06254022568464279
1304,-0.39033830165863037,0.24481035768985748,0.24481035768985748,0.0330941341817379
1305,-0.5158676505088806,0.15975011885166168,0.15975011885166168,-0.06545580178499222
1306,-0.3910984992980957,0.2942625880241394,0.2942625880241394,0.06580888479948044
1307,-0.21579881012439728,0.15338972210884094,0.15338972210884094,0.030326878651976585
1308,-0.37438270449638367,0.19591425359249115,0.19591425359249115,0.005815262906253338
1309,-0.5247790217399597,0.3369393050670624,0.3369393050670624,0.049699850380420685
1310,-0.4251325726509094,0.22800670564174652,0.22800670564174652,0.010293610394001007
1311,-0.3442421853542328,0.26407718658447266,0.26407718658447266,0.06130407005548477
1312,-0.4726296067237854,0.35719403624534607,0.35719403624534607,0.08058614283800125
1313,-0.6698933839797974,0.4468522369861603,0.4468522369861603,0.07460369169712067
1314,-0.4888491928577423,0.3406476378440857,0.3406476378440857,0.06414869427680969
1315,-0.562358558177948,0.3059167265892029,0.3059167265892029,0.01649162359535694
1316,-0.48744505643844604,0.2406027913093567,0.2406027913093567,-0.002079825848340988
1317,-0.4883101284503937,0.17775382101535797,0.17775382101535797,-0.04426748678088188
1318,-0.46395596861839294,0.3494705855846405,0.3494705855846405,0.07832840085029602
1319,-0.41261616349220276,0.28736910223960876,0.28736910223960876,0.05404067784547806
1320,-0.6959285736083984,0.40230411291122437,0.40230411291122437,0.0362265482544899
1321,-0.532965362071991,0.23429161310195923,0.23429161310195923,-0.021460717543959618
1322,-0.3369431793689728,0.2601735591888428,0.2601735591888428,0.06113465502858162
1323,-0.5996698141098022,0.3460005223751068,0.3460005223751068,0.030777083709836006
1324,-0.6097380518913269,0.3001890480518341,0.3001890480518341,-0.003119988366961479
1325,-0.25956282019615173,0.13310855627059937,0.13310855627059937,0.002218101406469941
1326,-0.5615846514701843,0.24680091440677643,0.24680091440677643,-0.02266094647347927
1327,-0.4567732512950897,0.16597232222557068,0.16597232222557068,-0.04160953685641289
1328,-0.43879592418670654,0.25826069712638855,0.25826069712638855,0.02590847946703434
1329,-0.36667948961257935,0.191263347864151,0.191263347864151,0.005282401107251644
1330,-0.4681461751461029,0.24477548897266388,0.24477548897266388,0.007134928368031979
1331,-0.49887651205062866,0.38634729385375977,0.38634729385375977,0.09127270430326462
1332,-0.596769392490387,0.33374252915382385,0.33374252915382385,0.023571891710162163
1333,-0.5695175528526306,0.25725460052490234,0.25725460052490234,-0.01833612471818924
1334,-0.5857004523277283,0.19993074238300323,0.19993074238300323,-0.0619463287293911
1335,-0.6021484136581421,0.2866498827934265,0.2866498827934265,-0.009616207331418991
1336,-0.3793945908546448,0.22074134647846222,0.22074134647846222,0.020696034654974937
1337,-0.7011040449142456,0.3594870865345001,0.3594870865345001,0.0059567098505795
1338,-0.6615942120552063,0.4159298837184906,0.4159298837184906,0.0567551888525486
1339,-0.2808210551738739,0.1975138932466507,0.1975138932466507,0.03806891292333603
1340,-0.745484471321106,0.32425522804260254,0.32425522804260254,-0.03232467174530029
1341,-0.6568300724029541,0.3192848265171051,0.3192848265171051,-0.006086814682930708
1342,-0.5289947986602783,0.23336927592754364,0.23336927592754364,-0.020752079784870148
1343,-0.44538095593452454,0.2107546329498291,0.2107546329498291,-0.007957234047353268
1344,-0.40789493918418884,0.2741738557815552,0.2741738557815552,0.046817585825920105
1345,-0.45486900210380554,0.2622191309928894,0.2622191309928894,0.023189762607216835
1346,-0.14993062615394592,0.15181924402713776,0.15181924402713776,0.05123595520853996
1347,-0.4762977659702301,0.21522721648216248,0.21522721648216248,-0.015281109139323235
1348,-0.3141809403896332,0.2538493871688843,0.2538493871688843,0.06450594216585159
1349,-0.3574872314929962,0.2132546603679657,0.2132546603679657,0.023007363080978394
1350,-0.5637277364730835,0.24755696952342987,0.24755696952342987,-0.022871261462569237
1351,-0.4335727393627167,0.2833741307258606,0.2833741307258606,0.04439184069633484
1352,-0.5610212087631226,0.3100191056728363,0.3100191056728363,0.01967233419418335
1353,-0.3423573672771454,0.19999684393405914,0.19999684393405914,0.019212104380130768
1354,-0.5967876315116882,0.30904901027679443,0.30904901027679443,0.007103458978235722
1355,-0.646306037902832,0.3618406355381012,0.3618406355381012,0.02579173818230629
1356,-0.2974300682544708,0.1893336921930313,0.1893336921930313,0.027079099789261818
1357,-0.21858781576156616,0.14716790616512299,0.14716790616512299,0.025249328464269638
1358,-0.4327274560928345,0.29775121808052063,0.29775121808052063,0.054258327931165695
1359,-0.31370845437049866,0.19600772857666016,0.19600772857666016,0.0261023361235857
1360,-0.8033660054206848,0.39524179697036743,0.39524179697036743,-0.004294131882488728
1361,-0.38735249638557434,0.30536460876464844,0.30536460876464844,0.07445889711380005
1362,-0.5214336514472961,0.3071613013744354,0.3071613013744354,0.030962979421019554
1363,-0.3557523488998413,0.2578984498977661,0.2578984498977661,0.05334819108247757
1364,-0.5494453310966492,0.3096989095211029,0.3096989095211029,0.02331751212477684
1365,-0.6590692400932312,0.41266560554504395,0.41266560554504395,0.055420663207769394
1366,-0.4777270555496216,0.2495434284210205,0.2495434284210205,0.007119935937225819
1367,-0.5235944390296936,0.3367908298969269,0.3367908298969269,0.04999574273824692
1368,-0.39374396204948425,0.280365526676178,0.280365526676178,0.0556623600423336
1369,-0.4607304036617279,0.2099146991968155,0.2099146991968155,-0.013633674010634422
1370,-0.38803616166114807,0.24853679537773132,0.24853679537773132,0.03634580597281456
1371,-0.6849051117897034,0.33236226439476013,0.33236226439476013,-0.006726854480803013
1372,-0.3486260175704956,0.22234368324279785,0.22234368324279785,0.0320204459130764
1373,-0.44375860691070557,0.1670474112033844,0.1670474112033844,-0.03655460104346275
1374,-0.7349923253059387,0.3880442976951599,0.3880442976951599,0.013698753900825977
1375,-0.5625052452087402,0.2676645517349243,0.2676645517349243,-0.009058713912963867
1376,-0.41583582758903503,0.2765388786792755,0.2765388786792755,0.0457472987473011
1377,-0.6889824867248535,0.450906902551651,0.450906902551651,0.07094377279281616
1378,-0.7822366952896118,0.4398958384990692,0.4398958384990692,0.03251834586262703
1379,-0.579846203327179,0.338579922914505,0.338579922914505,0.03243787959218025
1380,-0.4786413908004761,0.3462093472480774,0.3462093472480774,0.07125910371541977
1381,-0.5440024137496948,0.2918977737426758,0.2918977737426758,0.01326438132673502
1382,-0.5916244387626648,0.389857679605484,0.389857679605484,0.06269696354866028
1383,-0.49531176686286926,0.3213655650615692,0.3213655650615692,0.04913979023694992
1384,-0.7603804469108582,0.26060059666633606,0.26060059666633606,-0.07972641289234161
1385,-0.537139356136322,0.2237538993358612,0.2237538993358612,-0.029877178370952606
1386,-0.31696489453315735,0.2592325806617737,0.2592325806617737,0.0671667531132698
1387,-0.42003780603408813,0.2855817675590515,0.2855817675590515,0.05037523806095123
1388,-0.5521994233131409,0.34944647550582886,0.34944647550582886,0.04889782890677452
1389,-0.45130813121795654,0.3093944787979126,0.3093944787979126,0.05582693964242935
1390,-0.2555208206176758,0.080680713057518,0.080680713057518,-0.031386468559503555
1391,-0.3059801161289215,0.1691519170999527,0.1691519170999527,0.010774573311209679
1392,-0.27725785970687866,0.21245475113391876,0.21245475113391876,0.049217209219932556
1393,-0.3208215534687042,0.19230151176452637,0.19230151176452637,0.02126048319041729
1394,-0.4329686164855957,0.22050829231739044,0.22050829231739044,0.0026826607063412666
1395,-0.46780306100845337,0.2345544844865799,0.2345544844865799,0.00043530797120183706
1396,-0.392386794090271,0.19420181214809418,0.19420181214809418,-0.001327721867710352
1397,-0.20832747220993042,0.15356822311878204,0.15356822311878204,0.032936323434114456
1398,-0.38414081931114197,0.27341628074645996,0.27341628074645996,0.05423058196902275
1399,-0.3634325861930847,0.20555302500724792,0.20555302500724792,0.01589115895330906
1400,-0.3307507038116455,0.1414364129304886,0.1414364129304886,-0.015959296375513077
1401,-0.3332935571670532,0.2493641972541809,0.2493641972541809,0.05514494329690933
1402,-0.3664252460002899,0.2808486223220825,0.2808486223220825,0.06509067118167877
1403,-0.496437132358551,0.2694757282733917,0.2694757282733917,0.014171442948281765
1404,-0.8792776465415955,0.3812278211116791,0.3812278211116791,-0.0389406643807888
1405,-0.3059004247188568,0.12846603989601135,0.12846603989601135,-0.016322780400514603
1406,-0.7269883155822754,0.3250785171985626,0.3250785171985626,-0.025610430166125298
1407,-0.2398405522108078,0.1265552043914795,0.1265552043914795,0.004423281643539667
1408,-0.5535607933998108,0.32361680269241333,0.32361680269241333,0.031224260106682777
1409,-0.25528302788734436,0.1584884226322174,0.1584884226322174,0.020564600825309753
1410,-0.34312814474105835,0.2090144008398056,0.2090144008398056,0.024966880679130554
1411,-0.47311437129974365,0.15098410844802856,0.15098410844802856,-0.05704871565103531
1412,-0.4872741997241974,0.23169279098510742,0.23169279098510742,-0.007962867617607117
1413,-0.6641042232513428,0.40357333421707153,0.40357333421707153,0.04768083244562149
1414,-0.41487371921539307,0.1744556427001953,0.1744556427001953,-0.02198747731745243
1415,-0.525226354598999,0.21589475870132446,0.21589475870132446,-0.031145602464675903
1416,-0.5009854435920715,0.2800792157649994,0.2800792157649994,0.019724326208233833
1417,-0.19628745317459106,0.20841054618358612,0.20841054618358612,0.07351121306419373
1418,-0.3031606376171112,0.14880838990211487,0.14880838990211487,-0.0018479572609066963
1419,-0.9269995093345642,0.3497360646724701,0.3497360646724701,-0.07584245502948761
1420,-0.5129913687705994,0.4103255271911621,0.4103255271911621,0.10255323350429535
1421,-0.5411626696586609,0.3564213514328003,0.3564213514328003,0.05722666531801224
1422,-0.5974432229995728,0.21308302879333496,0.21308302879333496,-0.05709237605333328
1423,-0.38742491602897644,0.27715903520584106,0.27715903520584106,0.05563104525208473
1424,-0.44995179772377014,0.23651671409606934,0.23651671409606934,0.007693878840655088
1425,-0.305461049079895,0.1850266009569168,0.1850266009569168,0.021530717611312866
1426,-0.3762054443359375,0.16790485382080078,0.16790485382080078,-0.013465248979628086
1427,-0.17659299075603485,0.07281797379255295,0.07281797379255295,-0.010319015011191368
1428,-0.6276417970657349,0.19901780784130096,0.19901780784130096,-0.07653538882732391
1429,-0.3394460082054138,0.31656667590141296,0.31656667590141296,0.09789577126502991
