,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
942,-0.6982418298721313,0.17926976084709167,0.17926976084709167,-0.11323409527540207
943,-0.8109057545661926,0.2775253653526306,0.2775253653526306,-0.0852849930524826
944,-0.4883665442466736,-0.09703424572944641,-0.09703424572944641,-0.22747834026813507
945,-1.06369948387146,0.10152323544025421,0.10152323544025421,-0.2868843376636505
946,-0.9527307152748108,0.33973264694213867,0.33973264694213867,-0.09108848869800568
947,-0.23235934972763062,0.14393958449363708,0.14393958449363708,0.018506601452827454
948,-0.4564913213253021,0.06517691165208817,0.06517691165208817,-0.10871249437332153
949,-0.466277152299881,0.03874453529715538,0.03874453529715538,-0.1295960247516632
950,-0.6691461205482483,0.19541272521018982,0.19541272521018982,-0.09277355670928955
951,-0.409017950296402,0.11917665600776672,0.11917665600776672,-0.05688821151852608
952,-0.5903705954551697,0.030064020305871964,0.030064020305871964,-0.17674751579761505
953,-0.3240761458873749,0.06814353168010712,0.06814353168010712,-0.06259636580944061
954,-0.3785400688648224,0.11124613881111145,0.11124613881111145,-0.05201593413949013
955,-0.3026868999004364,0.03851848095655441,0.03851848095655441,-0.07521664351224899
956,-0.46914610266685486,0.14167912304401398,0.14167912304401398,-0.061929281800985336
957,-0.5336131453514099,-0.21607589721679688,-0.21607589721679688,-0.3219216465950012
958,-0.39962106943130493,0.07367265224456787,0.07367265224456787,-0.084091916680336
959,-0.5142178535461426,0.19888044893741608,0.19888044893741608,-0.03881898894906044
960,-0.7634819746017456,0.22090958058834076,0.22090958058834076,-0.10722094029188156
961,-1.0215308666229248,0.16538552939891815,0.16538552939891815,-0.23025329411029816
962,-0.9074116945266724,0.11677581816911697,0.11677581816911697,-0.2246200144290924
963,-0.5199387669563293,-0.16416342556476593,-0.16416342556476593,-0.2827552258968353
964,-0.5159015655517578,0.27102938294410706,0.27102938294410706,0.008719059638679028
965,-0.7489785552024841,-0.04469095543026924,-0.04469095543026924,-0.27945348620414734
966,-0.4306703209877014,0.025122145190835,0.025122145190835,-0.12680867314338684
967,-0.3504087030887604,-0.07236427068710327,-0.07236427068710327,-0.16504575312137604
968,-0.5722575187683105,-0.05402898043394089,-0.05402898043394089,-0.22677183151245117
969,-0.4569176137447357,-0.21614772081375122,-0.21614772081375122,-0.2964043617248535
970,-0.4903087317943573,-0.1386592537164688,-0.1386592537164688,-0.25587573647499084
971,-0.6276946663856506,0.023438114672899246,0.023438114672899246,-0.19360613822937012
972,-0.7179518938064575,0.02903127484023571,0.02903127484023571,-0.21996311843395233
973,-0.7471197247505188,-0.19841009378433228,-0.19841009378433228,-0.3813133239746094
974,-0.6275215744972229,0.0866042971611023,0.0866042971611023,-0.1514376699924469
975,-0.7057549357414246,-0.29498520493507385,-0.29498520493507385,-0.4319084584712982
976,-0.6534101963043213,0.012847390957176685,0.012847390957176685,-0.20923848450183868
977,-0.5899789333343506,-0.16931836307048798,-0.16931836307048798,-0.3095385432243347
978,-0.6937320828437805,-0.10339817404747009,-0.10339817404747009,-0.30017614364624023
979,-0.6420488357543945,-0.14301913976669312,-0.14301913976669312,-0.30936238169670105
980,-0.5274317860603333,0.021151093766093254,0.021151093766093254,-0.16170985996723175
981,-0.4931493103504181,0.04697522521018982,0.04697522521018982,-0.13306628167629242
982,-0.8554441332817078,-0.0022359455469995737,-0.0022359455469995737,-0.28663867712020874
983,-0.4445576071739197,0.07122385501861572,0.07122385501861572,-0.10070329904556274
984,-0.6532674431800842,-0.27437305450439453,-0.27437305450439453,-0.40067118406295776
985,-0.9538353085517883,-0.2295973002910614,-0.2295973002910614,-0.4710099697113037
986,-0.5662935972213745,-0.11129206418991089,-0.11129206418991089,-0.26295924186706543
987,-0.39363327622413635,0.1496315747499466,0.1496315747499466,-0.03145671263337135
988,-1.3711200952529907,-0.012410502880811691,-0.012410502880811691,-0.46531370282173157
989,-0.6860113143920898,0.15213187038898468,0.15213187038898468,-0.12724919617176056
990,-0.8097870945930481,-0.015770407393574715,-0.015770407393574715,-0.28044262528419495
991,-0.5431123375892639,-0.045305073261260986,-0.045305073261260986,-0.21124082803726196
992,-0.6131764650344849,-0.12104669213294983,-0.12104669213294983,-0.2850899398326874
993,-0.47696709632873535,-0.021487047895789146,-0.021487047895789146,-0.17331373691558838
994,-0.46480613946914673,0.03357207775115967,0.03357207775115967,-0.13255399465560913
995,-0.6611974239349365,0.045225951820611954,0.045225951820611954,-0.190248504281044
996,-0.8775966763496399,0.04190768301486969,0.04190768301486969,-0.26459378004074097
997,-0.28837379813194275,-0.17611940205097198,-0.17611940205097198,-0.2135375291109085
998,-0.4125470221042633,0.08492903411388397,0.08492903411388397,-0.08089631795883179
999,-0.8377196192741394,0.3006030023097992,0.3006030023097992,-0.07883785665035248
1000,-0.2019408643245697,-0.1888081431388855,-0.1888081431388855,-0.1931857168674469
1001,-0.49763819575309753,-0.15442879498004913,-0.15442879498004913,-0.26883193850517273
1002,-0.4352778196334839,0.0316474549472332,0.0316474549472332,-0.12399430572986603
1003,-0.40202727913856506,0.06286685168743134,0.06286685168743134,-0.09209786355495453
1004,-0.6427480578422546,-0.04944685846567154,-0.04944685846567154,-0.2472139149904251
1005,-0.5561199188232422,0.16982975602149963,0.16982975602149963,-0.07215346395969391
1006,-0.5599232316017151,-0.17424528300762177,-0.17424528300762177,-0.3028045892715454
1007,-0.5319017767906189,-0.24887768924236298,-0.24887768924236298,-0.3432190418243408
1008,-0.519721269607544,0.06485220789909363,0.06485220789909363,-0.1300056278705597
1009,-0.5288567543029785,-0.06690289825201035,-0.06690289825201035,-0.22088751196861267
1010,-0.7894394397735596,0.15534557402133942,0.15534557402133942,-0.15958277881145477
1011,-0.38809940218925476,0.02133476920425892,0.02133476920425892,-0.11514328420162201
1012,-0.7229576706886292,0.08209192752838135,0.08209192752838135,-0.18625794351100922
1013,-0.33427876234054565,-0.22981370985507965,-0.22981370985507965,-0.2646353840827942
1014,-0.44296368956565857,-0.0173962265253067,-0.0173962265253067,-0.15925204753875732
1015,-0.685996949672699,0.042953819036483765,0.042953819036483765,-0.20002977550029755
1016,-0.36957988142967224,-0.1557980179786682,-0.1557980179786682,-0.22705863416194916
1017,-0.5096040964126587,-0.1817009598016739,-0.1817009598016739,-0.2910020053386688
1018,-0.4057482182979584,-0.21435663104057312,-0.21435663104057312,-0.27815380692481995
1019,-0.6784776449203491,-0.02990581840276718,-0.02990581840276718,-0.2460964322090149
1020,-0.5080045461654663,-0.12485060095787048,-0.12485060095787048,-0.2525686025619507
1021,-0.9876827597618103,0.10720157623291016,0.10720157623291016,-0.25775986909866333
1022,-0.7892667651176453,-0.20694853365421295,-0.20694853365421295,-0.40105462074279785
1023,-0.6246746778488159,0.25361594557762146,0.25361594557762146,-0.039147596806287766
1024,-0.8212288022041321,0.1305757611989975,0.1305757611989975,-0.18669243156909943
1025,-0.8051747679710388,-0.16986605525016785,-0.16986605525016785,-0.3816356360912323
1026,-0.7467532753944397,-0.3641130328178406,-0.3641130328178406,-0.4916597902774811
1027,-0.6988869905471802,-0.19097264111042023,-0.19097264111042023,-0.3602774143218994
1028,-0.9256758093833923,-0.2002607136964798,-0.2002607136964798,-0.4420657455921173
1029,-1.182665467262268,0.20643261075019836,0.20643261075019836,-0.2566000819206238
1030,-0.7736247181892395,-0.23594896495342255,-0.23594896495342255,-0.4151742160320282
1031,-0.6155098676681519,0.06344987452030182,0.06344987452030182,-0.16287003457546234
1032,-0.5832026600837708,0.14659814536571503,0.14659814536571503,-0.0966687873005867
1033,-0.45503461360931396,0.22453275322914124,0.22453275322914124,-0.00198971014469862
1034,-0.6701167225837708,0.14460353553295135,0.14460353553295135,-0.12696987390518188
1035,-0.49156633019447327,0.12015443295240402,0.12015443295240402,-0.08375248312950134
1036,-0.4043840765953064,-0.23401929438114166,-0.23401929438114166,-0.2908075749874115
1037,-0.4006728529930115,-0.0974777340888977,-0.0974777340888977,-0.1985427737236023
1038,-0.4888986349105835,0.047198716551065445,0.047198716551065445,-0.13150040805339813
1039,-0.48185333609580994,-0.07786785066127777,-0.07786785066127777,-0.21252967417240143
1040,-0.8585333228111267,0.3225284814834595,0.3225284814834595,-0.07115878909826279
1041,-0.3816654682159424,-0.21196302771568298,-0.21196302771568298,-0.2685305178165436
1042,-0.7399559020996094,0.01716739684343338,0.01716739684343338,-0.23520702123641968
1043,-0.5018631815910339,-0.13068561255931854,-0.13068561255931854,-0.2544114887714386
1044,-0.5429151654243469,0.12266544252634048,0.12266544252634048,-0.09919476509094238
1045,-0.822831928730011,-0.13821104168891907,-0.13821104168891907,-0.3664180040359497
1046,-0.4348600208759308,-0.07017173618078232,-0.07017173618078232,-0.19173449277877808
1047,-1.004806399345398,-0.13942597806453705,-0.13942597806453705,-0.42788609862327576
1048,-0.34111133217811584,-0.05052885785698891,-0.05052885785698891,-0.14738968014717102
1049,-0.47851821780204773,0.06039992347359657,0.06039992347359657,-0.1192394495010376
1050,-0.4502350986003876,0.04183484986424446,0.04183484986424446,-0.12218846380710602
1051,-0.5076295733451843,-0.0834205225110054,-0.0834205225110054,-0.22482353448867798
1052,-0.9082826972007751,-0.140252023935318,-0.140252023935318,-0.3962622582912445
1053,-0.7500234842300415,0.15178275108337402,0.15178275108337402,-0.14881932735443115
1054,-0.6321809887886047,-0.23038150370121002,-0.23038150370121002,-0.36431464552879333
1055,-0.3521028161048889,0.024952873587608337,0.024952873587608337,-0.10073236376047134
1056,-0.4590461254119873,-0.08815419673919678,-0.08815419673919678,-0.21178483963012695
1057,-0.8463394045829773,0.005953582003712654,0.005953582003712654,-0.27814409136772156
1058,-0.3636122941970825,-0.07506310939788818,-0.07506310939788818,-0.17124617099761963
1059,-0.3783795237541199,-0.4300978481769562,-0.4300978481769562,-0.41285839676856995
1060,-0.6807833909988403,-0.016418902203440666,-0.016418902203440666,-0.23787373304367065
1061,-0.5460624098777771,-0.030505379661917686,-0.030505379661917686,-0.2023577243089676
1062,-0.6798699498176575,0.1460956633090973,0.1460956633090973,-0.1292262077331543
1063,-0.49433690309524536,0.10389426350593567,0.10389426350593567,-0.09551612287759781
1064,-0.28165826201438904,-0.20000848174095154,-0.20000848174095154,-0.22722508013248444
1065,-0.4266721308231354,-0.10498949140310287,-0.10498949140310287,-0.2122170329093933
1066,-0.33794721961021423,-0.19864989817142487,-0.19864989817142487,-0.2450823336839676
1067,-0.5965249538421631,-0.09941604733467102,-0.09941604733467102,-0.2651190161705017
1068,-0.5702322721481323,-0.07275217771530151,-0.07275217771530151,-0.2385788857936859
1069,-0.47668224573135376,0.22761014103889465,0.22761014103889465,-0.007153991609811783
1070,-0.8639258742332458,0.02005726844072342,0.02005726844072342,-0.27460378408432007
1071,-0.4758085012435913,-0.0986073911190033,-0.0986073911190033,-0.22434109449386597
1072,-0.5959396958351135,0.020089931786060333,0.020089931786060333,-0.18525327742099762
1073,-0.44479209184646606,-0.28873103857040405,-0.28873103857040405,-0.34075137972831726
1074,-0.688906192779541,-0.10645444691181183,-0.10645444691181183,-0.30060502886772156
1075,-0.6765196919441223,-0.11614659428596497,-0.11614659428596497,-0.3029376268386841
1076,-0.7565922141075134,0.19490787386894226,0.19490787386894226,-0.12225881963968277
1077,-0.3828822672367096,-0.06090668961405754,-0.06090668961405754,-0.16823188960552216
1078,-0.7501068115234375,0.13048207759857178,0.13048207759857178,-0.16304756700992584
1079,-0.614791989326477,-0.09864670783281326,-0.09864670783281326,-0.27069514989852905
1080,-1.0292150974273682,0.043671298772096634,0.043671298772096634,-0.3139575123786926
1081,-0.7635250687599182,0.23248142004013062,0.23248142004013062,-0.099520742893219
1082,-0.3217313289642334,-0.3531776964664459,-0.3531776964664459,-0.34269559383392334
1083,-0.30813515186309814,-0.12779496610164642,-0.12779496610164642,-0.1879083663225174
1084,-0.4605647027492523,-0.10404335707426071,-0.10404335707426071,-0.22288380563259125
1085,-0.3109392821788788,-0.10829302668571472,-0.10829302668571472,-0.1758417785167694
1086,-0.837112545967102,-0.014783407561480999,-0.014783407561480999,-0.2888931334018707
1087,-0.5627995729446411,-0.17270009219646454,-0.17270009219646454,-0.30273324251174927
1088,-0.6771008372306824,0.05389607697725296,0.05389607697725296,-0.18976955115795135
1089,-0.27086952328681946,-0.4369562864303589,-0.4369562864303589,-0.3815940320491791
1090,-0.34743618965148926,-0.16791927814483643,-0.16791927814483643,-0.2277582436800003
1091,-0.5448715686798096,0.06862634420394897,0.06862634420394897,-0.1358729600906372
1092,-0.46564456820487976,-0.08112041652202606,-0.08112041652202606,-0.2092951238155365
1093,-0.3426212668418884,-0.37115228176116943,-0.37115228176116943,-0.36164194345474243
1094,-0.541913628578186,-0.10178031772375107,-0.10178031772375107,-0.24849143624305725
1095,-0.438235342502594,-0.1681935042142868,-0.1681935042142868,-0.25820744037628174
1096,-0.5694636106491089,-0.14835642278194427,-0.14835642278194427,-0.28872549533843994
1097,-0.5506716966629028,-0.28426653146743774,-0.28426653146743774,-0.37306827306747437
1098,-0.44910889863967896,0.01941758207976818,0.01941758207976818,-0.13675791025161743
1099,-0.7086877822875977,0.10451041162014008,0.10451041162014008,-0.16655565798282623
1100,-0.5641036629676819,-0.05112047493457794,-0.05112047493457794,-0.22211487591266632
1101,-0.42840227484703064,-0.2194705605506897,-0.2194705605506897,-0.28911447525024414
1102,-0.7416722178459167,-0.09645579755306244,-0.09645579755306244,-0.31152793765068054
1103,-0.457902729511261,-0.27735841274261475,-0.27735841274261475,-0.3375398516654968
1104,-0.5509686470031738,-0.10893572121858597,-0.10893572121858597,-0.2562800347805023
1105,-0.4537311792373657,-0.18384341895580292,-0.18384341895580292,-0.27380600571632385
1106,-0.7387182116508484,0.2376631200313568,0.2376631200313568,-0.08779732137918472
1107,-0.9094860553741455,0.11223852634429932,0.11223852634429932,-0.22833631932735443
1108,-0.5037344098091125,0.0847465842962265,0.0847465842962265,-0.11141374707221985
1109,-0.6348873376846313,-0.15862078964710236,-0.15862078964710236,-0.3173762857913971
1110,-0.8324134945869446,0.20312640070915222,0.20312640070915222,-0.14205357432365417
1111,-0.4762069284915924,-0.018529022112488747,-0.018529022112488747,-0.1710883229970932
1112,-0.6206669807434082,0.14917762577533722,0.14917762577533722,-0.10743724554777145
1113,-0.3375512659549713,-0.39755427837371826,-0.39755427837371826,-0.3775532841682434
1114,-0.5612605810165405,-0.17869319021701813,-0.17869319021701813,-0.30621567368507385
1115,-0.8988922238349915,0.1542171984910965,0.1542171984910965,-0.1968192756175995
1116,-1.0075486898422241,-0.057524967938661575,-0.057524967938661575,-0.3741995692253113
1117,-0.6661292910575867,0.20698383450508118,0.20698383450508118,-0.08405386656522751
1118,-0.4463013708591461,-0.1844487339258194,-0.1844487339258194,-0.27173295617103577
1119,-0.6638543605804443,0.06962069869041443,0.06962069869041443,-0.17487099766731262
1120,-0.729953944683075,0.03796687349677086,0.03796687349677086,-0.21800673007965088
1121,-0.5425936579704285,-0.21750587224960327,-0.21750587224960327,-0.3258684575557709
1122,-0.316018283367157,-0.10205402970314026,-0.10205402970314026,-0.1733754426240921
