,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1530,-0.7678564786911011,-0.8745766282081604,-0.8745766282081604,-0.8390032649040222
1531,-0.6878432035446167,-1.215556025505066,-1.215556025505066,-1.0396517515182495
1532,-0.38076743483543396,-0.8765700459480286,-0.8765700459480286,-0.7113025188446045
1533,-0.5587032437324524,-1.1205463409423828,-1.1205463409423828,-0.9332652688026428
1534,-1.1577473878860474,-0.6855018734931946,-0.6855018734931946,-0.8429170250892639
1535,-0.6565254926681519,-1.396291971206665,-1.396291971206665,-1.1497031450271606
1536,-0.7969855666160583,-0.8392132520675659,-0.8392132520675659,-0.8251373767852783
1537,-0.7664169073104858,-1.1726382970809937,-1.1726382970809937,-1.037231206893921
1538,-0.9689656496047974,-0.5852857828140259,-0.5852857828140259,-0.7131790518760681
1539,-0.6103696227073669,-1.1141092777252197,-1.1141092777252197,-0.9461960196495056
1540,-0.6322058439254761,-1.4707345962524414,-1.4707345962524414,-1.1912250518798828
1541,-0.651586651802063,-0.9635302424430847,-0.9635302424430847,-0.8595490455627441
1542,-0.8332101702690125,-1.083483099937439,-1.083483099937439,-1.0000587701797485
1543,-0.8229185938835144,-1.0449007749557495,-1.0449007749557495,-0.9709067344665527
1544,-0.9104747176170349,-0.951343834400177,-0.951343834400177,-0.9377208352088928
1545,-1.684138298034668,-0.8785975575447083,-0.8785975575447083,-1.147111177444458
1546,-0.8088891506195068,-1.5720598697662354,-1.5720598697662354,-1.3176696300506592
1547,-0.8077314496040344,-0.8982429504394531,-0.8982429504394531,-0.8680724501609802
1548,-0.9408134818077087,-0.9294329285621643,-0.9294329285621643,-0.933226466178894
1549,-0.6682846546173096,-1.3205914497375488,-1.3205914497375488,-1.1031558513641357
1550,-0.4229090213775635,-1.112225890159607,-1.112225890159607,-0.8824536204338074
1551,-0.6492553949356079,-1.298498272895813,-1.298498272895813,-1.0820839405059814
1552,-1.470971703529358,-0.732063353061676,-0.732063353061676,-0.9783661365509033
1553,-0.7679654955863953,-1.13532292842865,-1.13532292842865,-1.01287043094635
1554,-0.8014663457870483,-0.6566803455352783,-0.6566803455352783,-0.7049423456192017
1555,-0.8818917870521545,-1.3199505805969238,-1.3199505805969238,-1.1739310026168823
1556,-0.7344738245010376,-1.0115878582000732,-1.0115878582000732,-0.919216513633728
1557,-1.3057129383087158,-0.37224143743515015,-0.37224143743515015,-0.6833986043930054
1558,-1.0323046445846558,-0.633554995059967,-0.633554995059967,-0.7664715647697449
1559,-0.7858719229698181,-0.8304933309555054,-0.8304933309555054,-0.8156195282936096
1560,-0.5728459358215332,-1.1213124990463257,-1.1213124990463257,-0.9384903311729431
1561,-1.0229127407073975,-0.7457080483436584,-0.7457080483436584,-0.8381096124649048
1562,-0.6450815200805664,-1.1186554431915283,-1.1186554431915283,-0.9607974886894226
1563,-0.46583595871925354,-1.3373594284057617,-1.3373594284057617,-1.046851634979248
1564,-0.376586377620697,-1.0844752788543701,-1.0844752788543701,-0.8485123515129089
1565,-0.6426317095756531,-1.4312770366668701,-1.4312770366668701,-1.1683952808380127
1566,-0.725471556186676,-1.4172322750091553,-1.4172322750091553,-1.186645269393921
1567,-0.7291462421417236,-0.6988224983215332,-0.6988224983215332,-0.7089304327964783
1568,-0.8949924111366272,-1.3783221244812012,-1.3783221244812012,-1.217212200164795
1569,-0.6475787162780762,-1.3375519514083862,-1.3375519514083862,-1.1075608730316162
1570,-0.9376940727233887,-1.5106359720230103,-1.5106359720230103,-1.319655418395996
1571,-0.7885309457778931,-0.7335202097892761,-0.7335202097892761,-0.7518571019172668
1572,-0.6909732222557068,-0.9562819004058838,-0.9562819004058838,-0.8678456544876099
1573,-0.609050989151001,-1.1253151893615723,-1.1253151893615723,-0.9532271027565002
1574,-0.976319432258606,-0.962091863155365,-0.962091863155365,-0.9668344259262085
1575,-0.7507089972496033,-1.153584599494934,-1.153584599494934,-1.0192927122116089
1576,-0.8727298974990845,-0.7729666233062744,-0.7729666233062744,-0.8062210083007812
1577,-0.608860969543457,-0.875059187412262,-0.875059187412262,-0.7863264083862305
1578,-0.7593864798545837,-1.0771939754486084,-1.0771939754486084,-0.9712581634521484
1579,-0.9879245758056641,-1.287070870399475,-1.287070870399475,-1.1873555183410645
1580,-1.041478157043457,-0.6852381825447083,-0.6852381825447083,-0.8039848208427429
1581,-1.131074070930481,-0.7712382674217224,-0.7712382674217224,-0.8911835551261902
1582,-0.752467155456543,-1.5702697038650513,-1.5702697038650513,-1.2976688146591187
1583,-0.8761809468269348,-1.2954500913619995,-1.2954500913619995,-1.155693769454956
1584,-0.42888426780700684,-1.3962726593017578,-1.3962726593017578,-1.0738098621368408
1585,-0.538764476776123,-1.0855985879898071,-1.0855985879898071,-0.9033205509185791
1586,-0.5913832187652588,-1.3375202417373657,-1.3375202417373657,-1.0888079404830933
1587,-1.0181293487548828,-0.9148250818252563,-0.9148250818252563,-0.9492598176002502
1588,-0.5362295508384705,-1.3536418676376343,-1.3536418676376343,-1.0811711549758911
1589,-0.9589411020278931,-0.8393965363502502,-0.8393965363502502,-0.8792446851730347
1590,-0.7076802849769592,-1.1475718021392822,-1.1475718021392822,-1.000941276550293
1591,-0.5209612250328064,-1.5314987897872925,-1.5314987897872925,-1.1946529150009155
1592,-0.774355947971344,-0.8494772911071777,-0.8494772911071777,-0.8244368433952332
1593,-1.0895287990570068,-1.0075033903121948,-1.0075033903121948,-1.0348451137542725
1594,-0.5389659404754639,-1.3833223581314087,-1.3833223581314087,-1.1018701791763306
1595,-0.4723311960697174,-1.264999508857727,-1.264999508857727,-1.0007766485214233
1596,-0.875974178314209,-0.9214344024658203,-0.9214344024658203,-0.9062809944152832
1597,-0.9572811126708984,-1.6981072425842285,-1.6981072425842285,-1.4511651992797852
1598,-1.1292165517807007,-0.9326093196868896,-0.9326093196868896,-0.9981450438499451
1599,-1.2233914136886597,-1.1540855169296265,-1.1540855169296265,-1.177187442779541
1600,-0.7052018046379089,-1.310364842414856,-1.310364842414856,-1.1086437702178955
1601,-0.7695168852806091,-1.6169183254241943,-1.6169183254241943,-1.3344511985778809
1602,-0.7966417670249939,-1.4609543085098267,-1.4609543085098267,-1.2395168542861938
1603,-0.4576018154621124,-1.5771235227584839,-1.5771235227584839,-1.2039495706558228
1604,-0.7153524160385132,-1.3015592098236084,-1.3015592098236084,-1.1061569452285767
1605,-0.6721194386482239,-1.0131750106811523,-1.0131750106811523,-0.8994898200035095
1606,-1.196057677268982,-0.6831954121589661,-0.6831954121589661,-0.8541495203971863
1607,-0.4562913477420807,-1.3612818717956543,-1.3612818717956543,-1.059618353843689
1608,-0.5150050520896912,-1.0646060705184937,-1.0646060705184937,-0.881405770778656
1609,-0.9731234908103943,-1.0230815410614014,-1.0230815410614014,-1.006428837776184
1610,-0.7930824756622314,-1.0485082864761353,-1.0485082864761353,-0.9633663892745972
1611,-0.6894685626029968,-1.331481695175171,-1.331481695175171,-1.117477297782898
1612,-0.9419869184494019,-1.1971439123153687,-1.1971439123153687,-1.1120915412902832
1613,-0.9924728870391846,-0.7731422185897827,-0.7731422185897827,-0.84625244140625
1614,-0.6884788274765015,-1.1974982023239136,-1.1974982023239136,-1.027825117111206
1615,-1.046579360961914,-0.8494327068328857,-0.8494327068328857,-0.9151482582092285
1616,-0.5361313223838806,-1.6505309343338013,-1.6505309343338013,-1.279064416885376
1617,-0.8598896265029907,-1.1134001016616821,-1.1134001016616821,-1.0288965702056885
1618,-0.6428803205490112,-1.5324045419692993,-1.5324045419692993,-1.2358964681625366
1619,-0.4147461950778961,-1.3485630750656128,-1.3485630750656128,-1.0372908115386963
1620,-0.8249952793121338,-1.5315172672271729,-1.5315172672271729,-1.2960100173950195
1621,-0.9423984289169312,-1.201898217201233,-1.201898217201233,-1.1153982877731323
1622,-0.7902129292488098,-1.2367643117904663,-1.2367643117904663,-1.0879138708114624
1623,-0.815116286277771,-0.8610317707061768,-0.8610317707061768,-0.8457266092300415
1624,-0.6686589121818542,-1.5168761014938354,-1.5168761014938354,-1.2341370582580566
1625,-0.6441390514373779,-1.764305830001831,-1.764305830001831,-1.3909169435501099
1626,-0.4875665605068207,-0.8870272040367126,-0.8870272040367126,-0.7538736462593079
1627,-0.5707039833068848,-1.0333540439605713,-1.0333540439605713,-0.879137396812439
1628,-0.758770227432251,-0.9059951305389404,-0.9059951305389404,-0.8569201827049255
1629,-0.6395545601844788,-0.9617737531661987,-0.9617737531661987,-0.8543673753738403
1630,-0.6934826374053955,-2.047499179840088,-2.047499179840088,-1.5961604118347168
1631,-0.45646461844444275,-1.3764632940292358,-1.3764632940292358,-1.0697970390319824
1632,-0.5823774337768555,-1.1769810914993286,-1.1769810914993286,-0.9787798523902893
1633,-0.390384703874588,-1.426959753036499,-1.426959753036499,-1.081434726715088
1634,-0.7851505279541016,-1.4220938682556152,-1.4220938682556152,-1.2097793817520142
1635,-0.8412209153175354,-1.0814437866210938,-1.0814437866210938,-1.0013694763183594
1636,-0.6302741169929504,-1.221257209777832,-1.221257209777832,-1.0242629051208496
1637,-1.0039783716201782,-1.3330512046813965,-1.3330512046813965,-1.223360300064087
1638,-1.4324709177017212,-0.8149463534355164,-0.8149463534355164,-1.0207878351211548
1639,-0.6951286792755127,-1.4666794538497925,-1.4666794538497925,-1.2094959020614624
1640,-0.522611677646637,-0.8942787051200867,-0.8942787051200867,-0.7703897356987
1641,-0.6928331851959229,-0.9962396621704102,-0.9962396621704102,-0.895104169845581
1642,-0.6618387699127197,-1.2050683498382568,-1.2050683498382568,-1.0239918231964111
1643,-0.8437429070472717,-0.7258874773979187,-0.7258874773979187,-0.7651726007461548
1644,-1.0195614099502563,-1.1136314868927002,-1.1136314868927002,-1.0822747945785522
1645,-0.3569280505180359,-1.3085905313491821,-1.3085905313491821,-0.9913697242736816
1646,-0.6656578183174133,-0.7412954568862915,-0.7412954568862915,-0.7160828709602356
1647,-1.024169921875,-1.0476245880126953,-1.0476245880126953,-1.0398063659667969
1648,-0.5277960896492004,-1.7800171375274658,-1.7800171375274658,-1.362610101699829
1649,-0.5686619877815247,-0.9011533856391907,-0.9011533856391907,-0.7903228998184204
1650,-0.7921427488327026,-1.6492654085159302,-1.6492654085159302,-1.3635578155517578
1651,-1.045050024986267,-0.9910096526145935,-0.9910096526145935,-1.0090230703353882
1652,-0.7205128073692322,-1.358519196510315,-1.358519196510315,-1.145850419998169
1653,-0.3597746789455414,-1.065068244934082,-1.065068244934082,-0.8299704194068909
1654,-0.5706398487091064,-1.580869436264038,-1.580869436264038,-1.244126319885254
1655,-0.4828200936317444,-1.515035629272461,-1.515035629272461,-1.1709637641906738
1656,-0.862391471862793,-0.9825104475021362,-0.9825104475021362,-0.9424707889556885
1657,-0.8596469759941101,-0.9804574847221375,-0.9804574847221375,-0.9401873350143433
1658,-0.32025712728500366,-1.1709080934524536,-1.1709080934524536,-0.8873577117919922
1659,-0.9381303191184998,-1.0912407636642456,-1.0912407636642456,-1.0402039289474487
1660,-0.7513986825942993,-1.6542340517044067,-1.6542340517044067,-1.3532888889312744
1661,-0.5968987941741943,-1.1307449340820312,-1.1307449340820312,-0.9527962803840637
1662,-0.5333631634712219,-1.5410915613174438,-1.5410915613174438,-1.2051820755004883
1663,-0.7751488089561462,-1.1818058490753174,-1.1818058490753174,-1.0462535619735718
1664,-0.7568970322608948,-1.1300899982452393,-1.1300899982452393,-1.0056923627853394
1665,-0.8963873982429504,-0.8628273606300354,-0.8628273606300354,-0.8740140199661255
1666,-0.4903019964694977,-1.4174537658691406,-1.4174537658691406,-1.108403205871582
1667,-1.0036094188690186,-1.0535238981246948,-1.0535238981246948,-1.0368857383728027
1668,-0.7379040122032166,-1.3905606269836426,-1.3905606269836426,-1.1730084419250488
1669,-0.8102155327796936,-0.7535601258277893,-0.7535601258277893,-0.7724452614784241
1670,-0.7728123068809509,-1.2959626913070679,-1.2959626913070679,-1.1215792894363403
1671,-0.8286988735198975,-1.109116792678833,-1.109116792678833,-1.0156441926956177
1672,-0.7069922685623169,-1.2750518321990967,-1.2750518321990967,-1.0856986045837402
1673,-0.6862205266952515,-1.532362699508667,-1.532362699508667,-1.2503153085708618
1674,-0.37559211254119873,-1.211057186126709,-1.211057186126709,-0.9325688481330872
1675,-0.623898983001709,-1.270797610282898,-1.270797610282898,-1.0551646947860718
1676,-0.7407436370849609,-1.2335237264633179,-1.2335237264633179,-1.0692636966705322
1677,-0.5685594081878662,-1.0993221998214722,-1.0993221998214722,-0.9224013090133667
1678,-1.314507246017456,-0.3953181505203247,-0.3953181505203247,-0.7017145156860352
1679,-0.7961640357971191,-0.9809252619743347,-0.9809252619743347,-0.9193381667137146
1680,-1.471640706062317,-0.7505393028259277,-0.7505393028259277,-0.9909064173698425
1681,-0.9393265843391418,-1.3588353395462036,-1.3588353395462036,-1.2189990282058716
1682,-0.7334467172622681,-1.3214364051818848,-1.3214364051818848,-1.1254398822784424
1683,-0.75146484375,-1.2170097827911377,-1.2170097827911377,-1.0618281364440918
1684,-0.5842348337173462,-1.1038283109664917,-1.1038283109664917,-0.9306305050849915
1685,-0.6447916626930237,-1.4616421461105347,-1.4616421461105347,-1.1893585920333862
1686,-0.4887624979019165,-1.1009531021118164,-1.1009531021118164,-0.8968895673751831
1687,-1.2400940656661987,-0.49248504638671875,-0.49248504638671875,-0.741688072681427
1688,-0.5429904460906982,-1.2888779640197754,-1.2888779640197754,-1.0402487516403198
1689,-0.789454996585846,-1.2868666648864746,-1.2868666648864746,-1.1210627555847168
1690,-0.6785179376602173,-1.7717406749725342,-1.7717406749725342,-1.4073331356048584
1691,-0.6802991032600403,-1.6678564548492432,-1.6678564548492432,-1.3386706113815308
1692,-0.8089709281921387,-0.9560983180999756,-0.9560983180999756,-0.9070558547973633
1693,-0.5139678716659546,-1.351058840751648,-1.351058840751648,-1.0720285177230835
1694,-0.5614864826202393,-1.0266765356063843,-1.0266765356063843,-0.8716131448745728
1695,-0.5029526352882385,-0.9119566679000854,-0.9119566679000854,-0.7756220102310181
1696,-0.7349220514297485,-1.156764268875122,-1.156764268875122,-1.0161502361297607
1697,-0.697296142578125,-0.9422190189361572,-0.9422190189361572,-0.8605780601501465
1698,-0.8322079181671143,-0.8344855904579163,-0.8344855904579163,-0.8337263464927673
1699,-0.794838011264801,-0.8886390328407288,-0.8886390328407288,-0.8573720455169678
1700,-0.5593579411506653,-1.2949895858764648,-1.2949895858764648,-1.0497790575027466
1701,-1.0782989263534546,-0.9804537892341614,-0.9804537892341614,-1.0130687952041626
1702,-0.897803544998169,-1.2471280097961426,-1.2471280097961426,-1.1306865215301514
1703,-0.924859344959259,-0.6838928461074829,-0.6838928461074829,-0.7642149925231934
1704,-0.5107859969139099,-1.3250298500061035,-1.3250298500061035,-1.0536152124404907
1705,-0.7244976758956909,-1.5390288829803467,-1.5390288829803467,-1.2675185203552246
1706,-0.4475741982460022,-1.593846082687378,-1.593846082687378,-1.211755394935608
1707,-0.6219738125801086,-1.3790061473846436,-1.3790061473846436,-1.126662015914917
1708,-0.531289279460907,-1.2690904140472412,-1.2690904140472412,-1.0231566429138184
1709,-0.528082549571991,-1.3000860214233398,-1.3000860214233398,-1.0427515506744385
1710,-1.109522819519043,-0.9639726281166077,-0.9639726281166077,-1.0124893188476562
1711,-1.4447181224822998,-0.5608968734741211,-0.5608968734741211,-0.8555039763450623
1712,-0.9427316188812256,-0.6280299425125122,-0.6280299425125122,-0.7329304814338684
1713,-1.023175835609436,-0.947265088558197,-0.947265088558197,-0.972568690776825
1714,-0.4271964430809021,-1.3511196374893188,-1.3511196374893188,-1.0431452989578247
1715,-0.6588802337646484,-1.282159686088562,-1.282159686088562,-1.0743999481201172
1716,-0.5209217667579651,-1.2083630561828613,-1.2083630561828613,-0.9792159795761108
1717,-0.4063282608985901,-1.6796720027923584,-1.6796720027923584,-1.2552241086959839
1718,-0.5614997744560242,-1.060715675354004,-1.060715675354004,-0.8943103551864624
1719,-0.7612085342407227,-1.212760329246521,-1.212760329246521,-1.0622429847717285
1720,-1.0333364009857178,-0.788362443447113,-0.788362443447113,-0.8700203895568848
1721,-0.5140960216522217,-1.1607905626296997,-1.1607905626296997,-0.945225715637207
1722,-0.5963646769523621,-1.2624801397323608,-1.2624801397323608,-1.040441632270813
1723,-0.6755692362785339,-1.0151902437210083,-1.0151902437210083,-0.9019832611083984
1724,-0.6992468237876892,-1.0339516401290894,-1.0339516401290894,-0.9223833680152893
1725,-1.183300256729126,-1.3099255561828613,-1.3099255561828613,-1.2677171230316162
1726,-0.5786868333816528,-1.5144563913345337,-1.5144563913345337,-1.20253324508667
1727,-0.8138437867164612,-1.085770606994629,-1.085770606994629,-0.995128333568573
1728,-0.9823061227798462,-0.8327779769897461,-0.8327779769897461,-0.8826206922531128
1729,-0.8955475687980652,-0.9368144273757935,-0.9368144273757935,-0.923058807849884
1730,-0.7322314381599426,-1.2022252082824707,-1.2022252082824707,-1.045560598373413
1731,-0.6987694501876831,-1.1798535585403442,-1.1798535585403442,-1.0194921493530273
1732,-0.696053147315979,-1.5416558980941772,-1.5416558980941772,-1.2597882747650146
1733,-0.5907970666885376,-1.1386382579803467,-1.1386382579803467,-0.9560245275497437
