,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
520,0.1271412968635559,0.11475417017936707,0.12812408804893494,0.09955563396215439,-0.09810163080692291,-0.16438761353492737,0.03451432287693024
521,0.1868191510438919,0.18040230870246887,0.15377536416053772,0.1586160808801651,-0.1964293271303177,-0.21266117691993713,0.0450870655477047
522,0.23277342319488525,0.23937664926052094,0.22114139795303345,0.22984559834003448,-0.2425001561641693,-0.10503386706113815,0.09593383967876434
523,-0.07132107764482498,-0.03734268620610237,-0.039011869579553604,-0.06935673952102661,-0.0038257252890616655,-0.048589520156383514,-0.044907934963703156
524,0.21772071719169617,0.21650701761245728,0.21745947003364563,0.23577269911766052,-0.12752464413642883,-0.3031398355960846,0.07613257318735123
525,0.04670339822769165,0.06824473291635513,0.05722404271364212,0.050332386046648026,-0.033154312521219254,-0.24501660466194153,-0.009277725592255592
526,0.3635164499282837,0.35327601432800293,0.37071293592453003,0.34802159667015076,-0.2383108288049698,-0.4305928349494934,0.1277705579996109
527,0.3204003870487213,0.3481452167034149,0.3368673026561737,0.3391246497631073,-0.35906633734703064,-0.13916824758052826,0.14105050265789032
528,-0.030984487384557724,-0.04847342148423195,-0.03971932828426361,-0.0443408377468586,0.03241754695773125,-0.06945992261171341,-0.03342674300074577
529,0.24756638705730438,0.2552523612976074,0.2763538062572479,0.25761720538139343,-0.12297914177179337,-0.34467771649360657,0.09485548734664917
530,0.059937093406915665,0.03812028840184212,0.05641651526093483,0.04740894213318825,-0.07296443730592728,-0.13245820999145508,-0.0005899674724787474
531,0.07778634876012802,0.10351147502660751,0.06432557851076126,0.06447447836399078,-0.05661551654338837,-0.08910287171602249,0.027396582067012787
532,0.21492275595664978,0.2056822031736374,0.20016667246818542,0.20223727822303772,-0.04115700721740723,-0.31352007389068604,0.07805530726909637
533,0.14522357285022736,0.15336784720420837,0.14362354576587677,0.1328670233488083,0.02821517176926136,-0.2505313754081726,0.0587942935526371
534,0.15865489840507507,0.16879959404468536,0.1526993066072464,0.13953731954097748,-0.016363169997930527,-0.24517561495304108,0.059692054986953735
535,0.038426075130701065,0.06261833757162094,0.0357418954372406,0.044406913220882416,-0.059362318366765976,-0.15710651874542236,-0.005879268981516361
536,0.16155840456485748,0.16827400028705597,0.1473756581544876,0.1503387689590454,-0.050259433686733246,-0.2127133458852768,0.06076233834028244
537,0.09233752638101578,0.10413708537817001,0.09268268197774887,0.090715192258358,-0.06880581378936768,-0.22915595769882202,0.013651786372065544
538,0.14087311923503876,0.14533931016921997,0.14943353831768036,0.14298999309539795,-0.09235803037881851,-0.38549044728279114,0.016797911375761032
539,0.06791774928569794,0.08034443855285645,0.08061672002077103,0.07658521085977554,-0.18381299078464508,-0.17124292254447937,-0.008265296928584576
540,0.04959673061966896,0.034699033945798874,0.01785222627222538,0.0070770513266325,-0.11189980059862137,-0.17735184729099274,-0.030004432424902916
541,0.20741547644138336,0.2283259928226471,0.2059699445962906,0.2204742282629013,-0.19087718427181244,-0.19193783402442932,0.07989510148763657
542,0.020812436938285828,0.032709088176488876,0.04113517329096794,0.04048348218202591,-0.057784244418144226,-0.13953255116939545,-0.010362769477069378
543,0.37196019291877747,0.37507814168930054,0.3773172199726105,0.3985484540462494,-0.15129037201404572,-0.3035818934440613,0.17800529301166534
544,0.04588425159454346,0.028692783787846565,0.005954721476882696,0.023433318361639977,-0.02964537777006626,-0.09862177073955536,-0.0040503451600670815
545,0.3634951412677765,0.3749943673610687,0.3703279197216034,0.38447800278663635,-0.1891864836215973,-0.2976195812225342,0.16774822771549225
546,0.011842616833746433,0.022912757471203804,-0.006075956393033266,0.019445892423391342,0.030357293784618378,-0.10939908772706985,-0.005152747500687838
547,0.1649370938539505,0.15118037164211273,0.15039029717445374,0.15339095890522003,-0.17015209794044495,-0.0844443142414093,0.060883719474077225
548,0.33437955379486084,0.36872994899749756,0.34830424189567566,0.33998042345046997,-0.1782083362340927,-0.28022804856300354,0.15549296140670776
549,0.05282337963581085,0.051026467233896255,0.04946155846118927,0.05604242533445358,-0.08631452918052673,-0.10024634748697281,0.003798824967816472
550,0.2604154646396637,0.2875935733318329,0.2708182632923126,0.2843807339668274,-0.0805690810084343,-0.2792322039604187,0.1239011287689209
551,0.15355657041072845,0.14173480868339539,0.14221800863742828,0.13818208873271942,-0.2082781195640564,-0.07635572552680969,0.04850960522890091
552,0.11957243084907532,0.15047475695610046,0.11667485535144806,0.13910138607025146,-0.025193434208631516,-0.18161045014858246,0.05316992476582527
553,0.05153505131602287,0.05353344976902008,0.03869064524769783,0.03560633957386017,-0.0544932596385479,-0.13195540010929108,-0.0011805291287600994
554,0.16864685714244843,0.17388249933719635,0.19751575589179993,0.16552408039569855,-0.09684772044420242,-0.1221940666437149,0.08108790218830109
555,0.1661578118801117,0.1715027540922165,0.15962086617946625,0.1823863685131073,-0.16075648367404938,-0.18557187914848328,0.05555657297372818
556,0.06750812381505966,0.08977840095758438,0.09189955145120621,0.11178916692733765,-0.12360108643770218,-0.2024334818124771,0.0058234455063939095
557,0.021910713985562325,-0.010055162012577057,0.009752646088600159,0.01669967919588089,-0.025093309581279755,-0.221615269780159,-0.034733448177576065
558,0.347740113735199,0.35979747772216797,0.35325342416763306,0.3615986704826355,-0.10438602417707443,-0.39453670382499695,0.15391115844249725
559,0.1367504745721817,0.14736218750476837,0.15286800265312195,0.13610205054283142,-0.08408810943365097,-0.13974790275096893,0.058207783848047256
560,0.10388723760843277,0.0994809940457344,0.09100489318370819,0.08036229014396667,-0.06593247503042221,-0.1470794677734375,0.026953911408782005
561,0.06964872032403946,0.055126018822193146,0.07477833330631256,0.08803288638591766,-0.09549371898174286,-0.09340553730726242,0.01644778437912464
562,0.36896443367004395,0.38088956475257874,0.37959057092666626,0.3745284378528595,-0.08019237220287323,-0.3920857012271881,0.17194916307926178
563,-0.00944188330322504,-0.003917182330042124,-0.003482791595160961,0.024423569440841675,-0.04590936005115509,-0.08411435037851334,-0.020407000556588173
564,0.10143226385116577,0.12581591308116913,0.111688993871212,0.14140431582927704,-0.015865206718444824,-0.19155330955982208,0.04548715800046921
565,0.11712378263473511,0.11865414679050446,0.08604522794485092,0.10908480733633041,-0.09643524140119553,-0.2165725827217102,0.019650021567940712
566,0.20940767228603363,0.21997703611850739,0.20863787829875946,0.22712142765522003,-0.18115435540676117,-0.2518797218799591,0.0720183253288269
567,0.12263329327106476,0.11695799231529236,0.10658109933137894,0.11076141893863678,-0.05743108317255974,-0.10312250256538391,0.04939670488238335
568,-0.0012828486505895853,0.03593730553984642,0.0037601992953568697,0.012900163419544697,-0.037664372473955154,-0.17859332263469696,-0.02749047987163067
569,0.20179663598537445,0.1927109807729721,0.20353607833385468,0.21700628101825714,-0.14222845435142517,-0.16674813628196716,0.08434556424617767
570,0.2466963827610016,0.25003939867019653,0.2386404573917389,0.23819470405578613,-0.106962651014328,-0.260175496339798,0.10107213258743286
571,-0.015999101102352142,0.009061823599040508,0.0063359676860272884,0.02113853208720684,-0.018982738256454468,-0.18654628098011017,-0.030831964686512947
572,0.10450251400470734,0.10764965415000916,0.1118793934583664,0.11095535755157471,-0.1090637817978859,-0.21274933218955994,0.018862299621105194
573,0.10220962017774582,0.09502213448286057,0.08870804309844971,0.08135716617107391,-0.0692720040678978,-0.14966697990894318,0.024726329371333122
574,0.36727067828178406,0.3786787986755371,0.37791958451271057,0.38406050205230713,-0.2756119668483734,-0.15656106173992157,0.17929275333881378
575,0.03564371541142464,0.05197558179497719,0.03722672909498215,0.043049901723861694,-0.0603971891105175,-0.10338069498538971,0.0006863409071229398
576,0.10276176035404205,0.09986112266778946,0.09160216152667999,0.09067283570766449,-0.07836681604385376,-0.17956843972206116,0.021160436794161797
577,0.26159679889678955,0.3110935688018799,0.29172980785369873,0.29721999168395996,-0.2696285545825958,-0.34061580896377563,0.09189929813146591
578,0.3453207314014435,0.3740219473838806,0.34775641560554504,0.35210078954696655,-0.1455913484096527,-0.330194890499115,0.15723560750484467
579,0.10263488441705704,0.10720167309045792,0.11752893775701523,0.10103682428598404,0.015102886594831944,-0.2295209765434265,0.03566403687000275
580,0.7826363444328308,0.7860661149024963,0.7962279915809631,0.792694628238678,-0.6755427718162537,-0.19472600519657135,0.3812260627746582
581,-0.010378949344158173,0.0006298240623436868,-0.015644727274775505,-0.01825355365872383,-0.0552334226667881,-0.08260446041822433,-0.03024754859507084
582,0.05859582498669624,0.047571443021297455,0.04631194472312927,0.07219590991735458,-0.004453505855053663,-0.2210981398820877,-0.00014608752098865807
583,0.06851702183485031,0.07591011375188828,0.05772506073117256,0.08920484781265259,-0.16897867619991302,-0.03140517324209213,0.015162198804318905
584,0.07902486622333527,0.08354991674423218,0.09249386936426163,0.094700388610363,-0.16017396748065948,-0.040516447275877,0.024846438318490982
585,0.08499379456043243,0.10520434379577637,0.07781819254159927,0.08790818601846695,-0.15519486367702484,-0.12618319690227509,0.0124244075268507
586,0.11658582091331482,0.10692789405584335,0.0770127922296524,0.09266752004623413,-0.047207996249198914,-0.17057381570339203,0.029235368594527245
587,0.2056378722190857,0.19735781848430634,0.2268994003534317,0.2186790406703949,-0.1424115002155304,-0.17156408727169037,0.08909975737333298
588,0.0853220671415329,0.12735533714294434,0.11454004794359207,0.10755199939012527,-0.09735072404146194,-0.298049658536911,0.006561513990163803
589,0.05028683692216873,0.07293946295976639,0.06687525659799576,0.06767736375331879,-0.1150352954864502,-0.12148690223693848,0.003542788792401552
590,0.12055233120918274,0.14381374418735504,0.1477063000202179,0.1421794891357422,-0.0885045975446701,-0.2793627977371216,0.031064078211784363
591,0.2220231592655182,0.23679213225841522,0.21794156730175018,0.2321603149175644,-0.1425047516822815,-0.2969958484172821,0.07823609560728073
592,0.04971301928162575,0.06555349379777908,0.05702497810125351,0.06876373291015625,-0.012846461497247219,-0.157096728682518,0.011852005496621132
593,0.06077731400728226,0.06794476509094238,0.05905997008085251,0.0674884021282196,-0.175628200173378,-0.12047817558050156,-0.006805989425629377
594,-0.0285204965621233,-0.01501339953392744,-0.01986270397901535,-0.0018868150655180216,-0.05832482874393463,-0.1635800451040268,-0.04786471277475357
595,0.07938706874847412,0.10842392593622208,0.10493402183055878,0.0963253453373909,-0.12590239942073822,-0.10551556944847107,0.026275400072336197
596,0.24153773486614227,0.28487837314605713,0.2768450081348419,0.28754204511642456,-0.17274583876132965,-0.2944299280643463,0.10393790155649185
597,0.18573541939258575,0.18699049949645996,0.17802368104457855,0.19825896620750427,-0.14944209158420563,-0.15422238409519196,0.07422401756048203
598,0.303872674703598,0.31779593229293823,0.31876930594444275,0.3293716013431549,-0.3045356273651123,-0.19871148467063904,0.1277603954076767
599,0.19366708397865295,0.19959108531475067,0.1756705641746521,0.1578184813261032,-0.008974014781415462,-0.36238527297973633,0.05923131853342056
600,0.09066364169120789,0.09046409279108047,0.09636393934488297,0.08659463375806808,-0.05668862909078598,-0.14203187823295593,0.027560966089367867
601,0.30029329657554626,0.3177167773246765,0.3066050708293915,0.3393177390098572,-0.14267252385616302,-0.42040324211120605,0.11680951714515686
602,0.13382433354854584,0.13383716344833374,0.11912316083908081,0.13557754456996918,-0.13173510134220123,-0.23356635868549347,0.02617679163813591
603,0.14146876335144043,0.12610861659049988,0.11778809130191803,0.12643317878246307,0.05903230234980583,-0.2868935763835907,0.047322895377874374
604,0.017808718606829643,0.010675925761461258,0.032806504517793655,0.001942273462191224,-0.03204275295138359,-0.10216023027896881,-0.01182826142758131
605,0.09258848428726196,0.07631582766771317,0.09491672366857529,0.0842278003692627,-0.11855434626340866,-0.23400907218456268,-0.0007524291868321598
606,0.24168282747268677,0.24737949669361115,0.23386992514133453,0.2323537915945053,-0.12183213233947754,-0.2095089852809906,0.1039908230304718
607,0.1132555827498436,0.1268196403980255,0.10781854391098022,0.10811801999807358,-0.06731806695461273,-0.155869260430336,0.038804080337285995
608,0.07110148668289185,0.0786890834569931,0.07268685102462769,0.08655977249145508,-0.09917844086885452,-0.08075228333473206,0.021517744287848473
609,0.10874991863965988,0.12290452420711517,0.08588973432779312,0.1299498826265335,-0.09783363342285156,-0.09929858148097992,0.0417269729077816
610,0.2581786513328552,0.2630728483200073,0.24592113494873047,0.2523793876171112,-0.13709931075572968,-0.28866779804229736,0.0989641472697258
611,0.019892539829015732,0.009925738908350468,0.036325786262750626,0.03435271605849266,-0.04280313849449158,-0.14760488271713257,-0.014985205605626106
612,0.32867130637168884,0.31592610478401184,0.3546673059463501,0.3431149423122406,-0.16523049771785736,-0.3130614757537842,0.1440146118402481
613,0.022580595687031746,0.03538212552666664,0.04471907764673233,0.02368779107928276,-0.07203970849514008,-0.22588475048542023,-0.02859247848391533
614,0.06729383021593094,0.06992419064044952,0.08398451656103134,0.06503176689147949,-0.06326418370008469,-0.1761721521615982,0.0077996626496315
615,0.099336177110672,0.08302461355924606,0.073753722012043,0.07978730648756027,-0.08593298494815826,-0.15078674256801605,0.016530347988009453
616,0.054048407822847366,0.06259071826934814,0.057001639157533646,0.058210425078868866,-0.08338847756385803,-0.2940978407859802,-0.024272523820400238
617,0.12155434489250183,0.15439851582050323,0.13491122424602509,0.12958838045597076,-0.14640550315380096,-0.14619769155979156,0.0413082130253315
618,0.27651768922805786,0.2901920974254608,0.2681843936443329,0.28655576705932617,-0.1159692332148552,-0.2153257131576538,0.13169249892234802
619,0.07908012717962265,0.07692719250917435,0.059736672788858414,0.07819892466068268,-0.04450567811727524,-0.16408897936344147,0.014224709011614323
620,0.05582873895764351,0.04429362714290619,0.053500737994909286,0.0500674843788147,-0.0490722618997097,-0.13547635078430176,0.0031903302296996117
621,0.1253887563943863,0.1318475604057312,0.11875584721565247,0.1309957057237625,-0.07774803042411804,-0.19701239466667175,0.03870457410812378
622,0.005868322681635618,0.0007749814540147781,-0.00376795488409698,0.014890576712787151,-0.3365262746810913,-0.2067054659128189,-0.08757763355970383
