,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
556,0.329344242811203,0.3367372453212738,0.35531023144721985,0.34453827142715454,-0.3611791133880615,-0.02705710381269455,0.16294896602630615
557,0.2821900546550751,0.2676089107990265,0.26971787214279175,0.2560877799987793,-0.2613624930381775,-0.07389293611049652,0.1233915314078331
558,0.41000255942344666,0.4170624613761902,0.4216300845146179,0.42205876111984253,-0.2411850392818451,-0.24485740065574646,0.1974519044160843
559,0.23223304748535156,0.23279595375061035,0.23582206666469574,0.2247808575630188,-0.08386722207069397,-0.18207767605781555,0.10994783788919449
560,0.17986279726028442,0.2003636658191681,0.19454701244831085,0.18201100826263428,-0.17835281789302826,-0.20442654192447662,0.06233418732881546
561,0.28878775238990784,0.28628695011138916,0.29183563590049744,0.30506694316864014,-0.29661816358566284,-0.07699426263570786,0.13306079804897308
562,0.1419818103313446,0.1483624428510666,0.15468484163284302,0.14681056141853333,-0.19538012146949768,-0.09886997193098068,0.04959826171398163
563,0.25732553005218506,0.24474631249904633,0.25129300355911255,0.25146666169166565,-0.1052093654870987,-0.14930713176727295,0.12505249679088593
564,0.1165926530957222,0.14185746014118195,0.1283605396747589,0.12330356985330582,-0.050154250115156174,-0.08584016561508179,0.06235330179333687
565,0.1428491175174713,0.11376918107271194,0.12510520219802856,0.1283368319272995,-0.18587283790111542,-0.10379736870527267,0.03673169016838074
566,0.19691413640975952,0.20465141534805298,0.19118963181972504,0.19181221723556519,-0.19854196906089783,-0.12705962359905243,0.07649430632591248
567,0.41399329900741577,0.4182336628437042,0.4167962968349457,0.40998920798301697,-0.32335445284843445,-0.23917444050312042,0.1827472597360611
568,0.2575925886631012,0.25754791498184204,0.26330292224884033,0.2407817840576172,-0.19404646754264832,-0.0832461267709732,0.12365543842315674
569,0.12019959837198257,0.11798155307769775,0.1195310726761818,0.11716372519731522,-0.11945097893476486,-0.3291526734828949,0.004378714598715305
570,0.2101699858903885,0.21319368481636047,0.21788200736045837,0.20992454886436462,-0.07408910989761353,-0.19621886312961578,0.09681037813425064
571,0.17078286409378052,0.1867973357439041,0.18071575462818146,0.1936449408531189,-0.08522439748048782,-0.15204212069511414,0.08244573324918747
572,0.2883530855178833,0.2837086617946625,0.286011666059494,0.29462939500808716,-0.21262474358081818,-0.1998351812362671,0.12337381392717361
573,0.21665410697460175,0.22670990228652954,0.21292048692703247,0.21522954106330872,-0.3771331310272217,-0.03850260376930237,0.07597971707582474
574,0.20661769807338715,0.20769429206848145,0.2034897804260254,0.2203853577375412,-0.04255164787173271,-0.12298724800348282,0.11210804432630539
575,0.5022714138031006,0.4909704327583313,0.4919026494026184,0.49427881836891174,-0.3581865131855011,-0.07453621923923492,0.257783442735672
576,0.44025105237960815,0.43368780612945557,0.42897090315818787,0.43502458930015564,-0.21207809448242188,-0.37066322565078735,0.19253218173980713
577,0.20184659957885742,0.21154384315013885,0.2032226324081421,0.20805129408836365,-0.1455983966588974,-0.11578566581010818,0.0938800498843193
578,0.3190353810787201,0.32272931933403015,0.3009469211101532,0.31522300839424133,-0.4570433497428894,-0.1221500113606453,0.11312354356050491
579,0.3005945682525635,0.2844977080821991,0.29127535223960876,0.27003368735313416,-0.3116232454776764,-0.08100562542676926,0.1256287395954132
580,0.3024581968784332,0.29220131039619446,0.30224931240081787,0.30128297209739685,-0.09574399143457413,-0.18462391197681427,0.15297064185142517
581,0.19015252590179443,0.19066433608531952,0.19776754081249237,0.1953718513250351,-0.23467060923576355,0.0528554692864418,0.09869018197059631
582,0.13238371908664703,0.12285201251506805,0.12080729752779007,0.12693259119987488,-0.04435933753848076,-0.12059484422206879,0.0563369058072567
583,0.31465011835098267,0.3060344457626343,0.30317720770835876,0.3170463442802429,-0.44953471422195435,-0.057735782116651535,0.12227293848991394
584,0.17004181444644928,0.17037349939346313,0.15408115088939667,0.15778546035289764,-0.06832510232925415,-0.1462283879518509,0.07295473664999008
585,0.3482769727706909,0.32973331212997437,0.31804004311561584,0.32418081164360046,-0.2862817049026489,-0.10875901579856873,0.15419840812683105
586,0.19889488816261292,0.1802186667919159,0.1852295696735382,0.1861298829317093,-0.037760183215141296,-0.13191397488117218,0.0967998057603836
587,0.41394707560539246,0.3988454341888428,0.4066089391708374,0.41337481141090393,-0.2151595801115036,-0.25889143347740173,0.19312088191509247
588,0.5743589997291565,0.5766359567642212,0.5823553800582886,0.5819140672683716,-0.2590063512325287,-0.3637376129627228,0.28208673000335693
589,0.12477795034646988,0.1334962546825409,0.13516223430633545,0.11563567072153091,-0.19217699766159058,0.038176946341991425,0.059178676456213
590,0.12418323755264282,0.12606500089168549,0.12342311441898346,0.11842766404151917,-0.1743229180574417,-0.20747357606887817,0.018383754417300224
591,0.13829877972602844,0.16033513844013214,0.15483732521533966,0.13699762523174286,-0.10801561176776886,-0.02998080477118492,0.0754120796918869
592,0.3087325096130371,0.304959774017334,0.310968279838562,0.3243277370929718,-0.21305498480796814,-0.18226665258407593,0.1422777771949768
593,0.32702478766441345,0.32916975021362305,0.3336513042449951,0.33393219113349915,-0.3131812810897827,-0.05753403156995773,0.1588437855243683
594,0.09699729830026627,0.10522840917110443,0.1095413863658905,0.1091834306716919,-0.1774909943342209,-0.10314593464136124,0.02338559925556183
595,0.16288034617900848,0.16161713004112244,0.17300254106521606,0.15377967059612274,-0.17295096814632416,0.000561401539016515,0.07981502264738083
596,0.23776882886886597,0.2492479532957077,0.2255227267742157,0.2597928047180176,-0.17218971252441406,-0.16315001249313354,0.10616543143987656
597,0.24386107921600342,0.22145332396030426,0.22271549701690674,0.2344372272491455,-0.2404046207666397,0.02325665019452572,0.11755318939685822
598,0.3718017339706421,0.35994842648506165,0.38170790672302246,0.3745051622390747,-0.4108457565307617,-0.2142440229654312,0.14381223917007446
599,0.28443077206611633,0.29573044180870056,0.29892805218696594,0.2788916230201721,-0.06906260550022125,-0.22181931138038635,0.1445164829492569
600,0.2516595721244812,0.2533368468284607,0.23018817603588104,0.24943403899669647,-0.2706046402454376,-0.12617532908916473,0.09797311574220657
601,0.10702589899301529,0.1042572632431984,0.10018713772296906,0.10828223824501038,-0.23538629710674286,-0.04647966846823692,0.022981097921729088
602,0.2701666057109833,0.28353819251060486,0.2923719882965088,0.2913215458393097,-0.14864583313465118,-0.15267521142959595,0.13934621214866638
603,0.21241647005081177,0.2140589952468872,0.20055928826332092,0.21179886162281036,-0.10922886431217194,-0.14465774595737457,0.09749117493629456
604,0.0707261860370636,0.048495806753635406,0.07308699190616608,0.048652153462171555,-0.018901199102401733,-0.0739826112985611,0.024679554626345634
605,0.39556989073753357,0.3868090510368347,0.391834020614624,0.38728877902030945,-0.6998811364173889,-0.26458513736724854,0.09950591623783112
606,0.22623136639595032,0.23798589408397675,0.22707848250865936,0.2079763263463974,-0.2599008083343506,-0.08074793964624405,0.09310388565063477
607,0.0921284630894661,0.08026860654354095,0.075334332883358,0.08106102049350739,-0.1759273260831833,-0.0036798918154090643,0.024864202365279198
608,0.24902907013893127,0.24933411180973053,0.2499207854270935,0.24686016142368317,-0.19918949902057648,-0.14559438824653625,0.10839337110519409
609,0.22491955757141113,0.2289668321609497,0.22490569949150085,0.24355095624923706,-0.1902734339237213,-0.04191039130091667,0.11502654105424881
610,0.3505533039569855,0.3665041923522949,0.3371857702732086,0.335923433303833,-0.4804767370223999,-0.14181628823280334,0.12797895073890686
611,0.2519203722476959,0.23454076051712036,0.2510750889778137,0.24036088585853577,-0.2779083549976349,-0.10107512027025223,0.09981894493103027
612,0.28141483664512634,0.26799285411834717,0.2960290312767029,0.2962004244327545,-0.21819601953029633,-0.11471807211637497,0.1347871720790863
613,0.141056090593338,0.13984578847885132,0.14864979684352875,0.12146515399217606,-0.27737486362457275,0.0004566514980979264,0.045683104544878006
614,0.08602499961853027,0.0798245370388031,0.08246488124132156,0.09064608067274094,-0.008225496858358383,-0.07183238118886948,0.043150436133146286
615,0.26978546380996704,0.2717198133468628,0.2668328881263733,0.244789719581604,-0.12415147572755814,-0.1387820690870285,0.13169905543327332
616,0.5198939442634583,0.5017447471618652,0.5142720341682434,0.5128463506698608,-0.2576691806316376,-0.4070888161659241,0.23066651821136475
617,0.34886324405670166,0.3608178198337555,0.331037312746048,0.352277547121048,-0.3638463616371155,-0.013798150233924389,0.16922523081302643
618,0.14163748919963837,0.15383687615394592,0.14306065440177917,0.16638179123401642,-0.04618233069777489,-0.14549373090267181,0.06887345761060715
619,0.2826850414276123,0.28806114196777344,0.2891162633895874,0.3007165789604187,-0.23851795494556427,-0.14987462759017944,0.1286977380514145
620,0.07834013551473618,0.0661817342042923,0.06590216606855392,0.04474910348653793,-0.028032366186380386,-0.06913942843675613,0.026333557441830635
621,0.38156020641326904,0.390703409910202,0.35734203457832336,0.3682996332645416,-0.35882121324539185,-0.04594474285840988,0.18218988180160522
622,0.22800804674625397,0.20901966094970703,0.22054608166217804,0.22161145508289337,-0.3249887228012085,0.010786281898617744,0.09416380524635315
623,0.1938713937997818,0.20259445905685425,0.1948290467262268,0.18130943179130554,-0.21181727945804596,-0.06811987608671188,0.08211119472980499
624,0.27716824412345886,0.2681054472923279,0.2784721553325653,0.27914559841156006,-0.3390994071960449,-0.07482203841209412,0.11482833325862885
625,0.24498173594474792,0.252204567193985,0.23733088374137878,0.24577434360980988,-0.5397908687591553,-0.04434668645262718,0.06602566689252853
626,0.1345587819814682,0.13272257149219513,0.12444178760051727,0.11932826042175293,-0.21394705772399902,-0.08898681402206421,0.03468625247478485
627,0.09590070694684982,0.10554849356412888,0.1009138897061348,0.12221666425466537,-0.13620570302009583,-0.127507746219635,0.02681105025112629
628,0.2806272506713867,0.2945821285247803,0.30394235253334045,0.28163033723831177,-0.07865835726261139,-0.2721301317214966,0.13499893248081207
629,0.4403232932090759,0.43002209067344666,0.41237232089042664,0.43249115347862244,-0.4280935525894165,0.07894428074359894,0.2276766002178192
630,0.26252079010009766,0.28659871220588684,0.28018057346343994,0.27189838886260986,-0.2992364466190338,-0.17813687026500702,0.10397085547447205
631,0.12943041324615479,0.13264119625091553,0.12471269071102142,0.13315343856811523,-0.07461755722761154,-0.09342135488986969,0.058649804443120956
632,0.12127605825662613,0.11120450496673584,0.13564899563789368,0.13285499811172485,-0.08867910504341125,-0.05275178328156471,0.05992560833692551
633,0.3894197940826416,0.3848438858985901,0.38409343361854553,0.38465189933776855,-0.41794052720069885,-0.17321552336215973,0.15864215791225433
634,0.20701318979263306,0.19863827526569366,0.20969398319721222,0.2028239667415619,-0.027189090847969055,-0.14811325073242188,0.10714451223611832
635,0.05285617336630821,0.056570302695035934,0.06593342870473862,0.04075636714696884,0.01018033642321825,-0.08922214806079865,0.022845743224024773
636,0.4748171865940094,0.47456440329551697,0.4631907045841217,0.4713170826435089,-0.38492751121520996,-0.20901963114738464,0.21499037742614746
637,0.13621342182159424,0.1524391770362854,0.1406448632478714,0.15043962001800537,-0.05800247937440872,-0.08093573898077011,0.0734664797782898
638,0.45212453603744507,0.4357433319091797,0.42830246686935425,0.43390563130378723,-0.31569230556488037,-0.1359655261039734,0.2164030224084854
639,0.5567668080329895,0.5640211701393127,0.5459519624710083,0.5531783103942871,-0.2785177230834961,-0.28459733724594116,0.27613386511802673
640,0.20968636870384216,0.21036550402641296,0.2164299637079239,0.20992761850357056,-0.13158175349235535,-0.0940026342868805,0.10347084701061249
641,0.23261483013629913,0.22722087800502777,0.24014414846897125,0.2264406383037567,-0.17066411674022675,-0.19630451500415802,0.09324197471141815
642,0.31607744097709656,0.3387000262737274,0.32993751764297485,0.332271933555603,-0.11486879736185074,-0.21323023736476898,0.16481465101242065
643,0.17757444083690643,0.15755535662174225,0.13648658990859985,0.170530304312706,-0.2586498558521271,-0.06806151568889618,0.05257255211472511
644,0.3945600688457489,0.38506045937538147,0.3863849639892578,0.37373173236846924,-0.1993934065103531,-0.1551399827003479,0.19753398001194
645,0.20587308704853058,0.19561515748500824,0.193979412317276,0.2046404927968979,-0.22803443670272827,0.029431715607643127,0.10025090724229813
646,0.1863640546798706,0.18480177223682404,0.16166621446609497,0.1677556186914444,-0.227687805891037,-0.19520780444145203,0.04628200829029083
647,0.22083665430545807,0.2083221971988678,0.2063552439212799,0.19833402335643768,-0.12113115936517715,-0.10491917282342911,0.10129962861537933
648,0.28072240948677063,0.27333924174308777,0.25420185923576355,0.25922608375549316,-0.25151047110557556,-0.07798303663730621,0.12299934029579163
649,0.13981893658638,0.14356324076652527,0.15098662674427032,0.14370879530906677,-0.08745848387479782,-0.010202964767813683,0.08006935566663742
650,0.3134506046772003,0.3019765019416809,0.3154663145542145,0.3124406337738037,-0.18333609402179718,-0.2745857536792755,0.13090203702449799
651,-0.00035219007986597717,-0.013206456787884235,0.0013095742324367166,-0.013695070520043373,0.050855014473199844,-0.03614169359207153,-0.0018718038918450475
652,0.1271708756685257,0.1304323524236679,0.12837354838848114,0.14280463755130768,-0.17922048270702362,-0.12932567298412323,0.036705873906612396
653,0.2787710726261139,0.2487846314907074,0.2722909450531006,0.2752527594566345,-0.276824027299881,-0.10350032150745392,0.11579585075378418
654,0.4124269485473633,0.4152475595474243,0.42620185017585754,0.3925894498825073,-0.27369004487991333,-0.1868593543767929,0.19765274226665497
655,0.10732433944940567,0.11154234409332275,0.09579252451658249,0.10384945571422577,-0.37598785758018494,-0.029152141883969307,0.0022281124256551266
656,0.30177009105682373,0.32708173990249634,0.28963541984558105,0.3063603639602661,-0.42012035846710205,-0.2699626684188843,0.08912743628025055
657,0.16891609132289886,0.15695889294147491,0.15971213579177856,0.1605016142129898,-0.21009749174118042,-0.1381843388080597,0.049634482711553574
658,0.4233379662036896,0.42314085364341736,0.406544953584671,0.42369091510772705,-0.3000764548778534,-0.15790623426437378,0.20312200486660004
659,0.30135679244995117,0.31095293164253235,0.2930091917514801,0.3219863474369049,-0.0666489452123642,-0.3748733699321747,0.13096381723880768
660,0.030619030818343163,0.04553810879588127,0.05000064894556999,0.038663700222969055,-0.5001418590545654,-0.11718673259019852,-0.07541784644126892
