,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
208,5.464712619781494,5.495059967041016,4.970006465911865,4.767856597900391,-0.7541018128395081,-3.04616641998291,0.6758947372436523
209,5.595485687255859,6.824161529541016,5.851624488830566,5.500056743621826,-0.5975658297538757,-5.854735851287842,0.6927611231803894
210,1.9442416429519653,3.0448055267333984,2.2400741577148438,1.4019819498062134,-2.5796542167663574,-0.6609988808631897,0.21561799943447113
211,4.319863796234131,5.414968013763428,4.4872283935546875,3.826183557510376,-0.013970098458230495,-2.8091156482696533,0.6090062856674194
212,0.8140131235122681,0.8347530364990234,-0.017438620328903198,0.1469600796699524,-0.2052697390317917,-0.015409319661557674,0.06230434402823448
213,2.4226534366607666,3.150151252746582,1.8795411586761475,2.0514936447143555,-1.26051926612854,0.4017181694507599,0.34580153226852417
214,1.4235111474990845,1.6415433883666992,1.1589109897613525,0.9502084255218506,-0.24082531034946442,-2.322748899459839,0.10442399233579636
215,2.015382766723633,2.342592239379883,2.403186798095703,1.2475311756134033,-0.9364496469497681,-1.1222567558288574,0.23799945414066315
216,0.10466507822275162,0.2080283761024475,0.13253578543663025,-0.4376976788043976,-0.4562271237373352,-0.5106233358383179,-0.03837275505065918
217,7.288862705230713,7.800557613372803,7.395989894866943,6.187961578369141,-2.5995028018951416,-4.15502405166626,0.8767537474632263
218,-0.5077572464942932,0.6431800723075867,-0.1655905395746231,-0.5785043835639954,-0.7741844654083252,-2.298299551010132,-0.14724624156951904
219,4.126397132873535,5.060764789581299,4.85441255569458,3.6981492042541504,-1.8600496053695679,-3.5611584186553955,0.4927406311035156
220,-0.31851765513420105,0.4060364067554474,0.06724205613136292,-1.393009066581726,1.179890513420105,-1.4215691089630127,-0.0591970756649971
221,4.1637115478515625,4.339897632598877,3.582050323486328,3.327950954437256,-2.838376522064209,-1.3836987018585205,0.447661429643631
222,2.6781978607177734,2.816378355026245,3.4654765129089355,2.809589147567749,-1.149767279624939,-2.82590389251709,0.311758816242218
223,4.163636207580566,5.174532890319824,4.9529948234558105,3.666036605834961,-2.3942785263061523,-0.9618263840675354,0.5840438008308411
224,-0.00949493795633316,0.5483182072639465,0.6299548149108887,-0.4046342670917511,-1.6659220457077026,0.37976524233818054,-0.02088051848113537
225,2.0689568519592285,3.1612043380737305,2.850371837615967,1.8129682540893555,0.16476596891880035,-2.749553680419922,0.29234856367111206
226,2.2824692726135254,3.0263776779174805,2.949284076690674,1.3853861093521118,-3.2410318851470947,0.27950018644332886,0.26727941632270813
227,1.1946557760238647,1.9290509223937988,1.7086427211761475,1.1181221008300781,-0.17055022716522217,-1.8768372535705566,0.1561233550310135
228,2.601356267929077,3.1128435134887695,3.3714075088500977,2.3671329021453857,-2.1624338626861572,-1.44572913646698,0.31378307938575745
229,4.800958633422852,5.290197372436523,5.485469341278076,4.1796979904174805,-2.923356294631958,-2.42069411277771,0.5764909386634827
230,3.512779712677002,3.9300031661987305,3.9099068641662598,2.907522201538086,-0.837044358253479,-2.644432544708252,0.4311493933200836
231,2.5469822883605957,3.259974718093872,3.1323564052581787,1.6385921239852905,-2.083829879760742,-1.883919358253479,0.2644062340259552
232,3.6894047260284424,4.921957015991211,4.360222816467285,3.753948926925659,-0.39028501510620117,-1.657738208770752,0.5871003866195679
233,1.1816494464874268,2.996265172958374,2.375197649002075,2.2630321979522705,-1.3757057189941406,-1.4255329370498657,0.2405962198972702
234,5.203052043914795,6.814877986907959,6.488917350769043,5.981783866882324,-0.21800729632377625,-3.6845896244049072,0.8234413862228394
235,6.162690162658691,7.664729118347168,7.219733238220215,6.911046981811523,-3.7616021633148193,-3.8196234703063965,0.8150789737701416
236,1.9541921615600586,3.3349361419677734,3.3529975414276123,2.31581449508667,-2.9889893531799316,-1.00542414188385,0.27854108810424805
237,-0.20427004992961884,0.47144532203674316,0.45589447021484375,0.0888892114162445,0.12353077530860901,0.6387978792190552,0.06297150254249573
238,6.235289096832275,7.532181262969971,7.216294288635254,6.176614284515381,-5.608471870422363,-1.7232578992843628,0.7931459546089172
239,0.506449818611145,1.4924591779708862,1.192841649055481,0.42764198780059814,0.05850081890821457,-0.7313531041145325,0.11786161363124847
240,4.15549373626709,6.4543657302856445,5.562832832336426,5.47330904006958,-2.9879391193389893,-3.732740879058838,0.5970128178596497
241,-0.5648104548454285,0.29090622067451477,-0.20148475468158722,-0.31816980242729187,2.043208122253418,-0.6669111847877502,0.02330951951444149
242,3.729316234588623,5.610866069793701,5.013461589813232,5.037163734436035,-3.014890193939209,-2.3116865158081055,0.5625692009925842
243,3.9169867038726807,5.059450149536133,4.733384609222412,4.434185028076172,-5.966163635253906,-3.7473700046539307,0.33721891045570374
244,9.536367416381836,10.307324409484863,9.873473167419434,9.467416763305664,-1.9552035331726074,-7.9291768074035645,1.1720080375671387
245,10.352256774902344,12.348684310913086,11.6775541305542,10.769822120666504,-4.489488124847412,-3.6466166973114014,1.4804885387420654
246,4.320715427398682,5.630828380584717,5.477005481719971,4.469038963317871,-1.5000499486923218,-3.7709403038024902,0.5850639343261719
247,11.157439231872559,12.42287826538086,12.135218620300293,11.605839729309082,-6.254887104034424,-3.142012119293213,1.5169790983200073
248,1.2728981971740723,1.9066358804702759,1.5513986349105835,0.9352797269821167,-1.4307365417480469,-1.2473080158233643,0.11952671408653259
249,8.278949737548828,8.761126518249512,8.37303638458252,8.207449913024902,-2.9336559772491455,-5.89723539352417,0.9915868639945984
250,2.6770195960998535,3.335601806640625,3.448167562484741,2.3203866481781006,-0.12450922280550003,-2.4470839500427246,0.3683832883834839
251,9.877863883972168,10.763202667236328,10.62279224395752,9.881548881530762,-5.619688510894775,-3.8173980712890625,1.268332839012146
252,8.746914863586426,9.760384559631348,9.768159866333008,8.89005184173584,-4.595339775085449,-4.47981071472168,1.1236144304275513
253,3.9694273471832275,4.994936943054199,4.497589111328125,2.8551626205444336,-4.023210048675537,-0.7480752468109131,0.46183323860168457
254,0.37311893701553345,1.0839675664901733,0.6349372863769531,-0.12154404819011688,-2.820622205734253,-1.1549925804138184,-0.08020539581775665
255,2.0116918087005615,1.926820993423462,2.097057580947876,0.8697029948234558,-2.405360460281372,0.16652992367744446,0.18665769696235657
256,0.8642640113830566,0.8815550804138184,0.6387935876846313,-0.35485321283340454,-1.356024146080017,1.028813362121582,0.06810194998979568
257,4.900756359100342,5.330080986022949,4.795224189758301,4.188801288604736,-4.710019588470459,2.800414800643921,0.69221031665802
258,3.75602388381958,4.363961696624756,4.660390377044678,3.765303373336792,-5.440908432006836,0.6771809458732605,0.4712780714035034
259,0.7423640489578247,1.9661632776260376,1.4291139841079712,0.5759923458099365,0.6978662610054016,-2.3809385299682617,0.12122245132923126
260,4.542822360992432,5.1967854499816895,4.9643473625183105,4.442208766937256,-0.18929868936538696,-3.8271749019622803,0.6051875948905945
261,3.278853416442871,4.743143081665039,4.460390090942383,3.874265432357788,-1.0200059413909912,-0.7033393979072571,0.5853322744369507
262,4.014057636260986,4.1611480712890625,4.686399936676025,4.206844329833984,-1.630433440208435,-2.8169384002685547,0.5048431158065796
263,-0.4299564063549042,0.06401330977678299,0.6148734092712402,-0.3820808231830597,-1.5342146158218384,1.2126544713974,-0.01818842813372612
264,12.497995376586914,13.062826156616211,13.342679977416992,12.613860130310059,-8.01984691619873,-4.7895283699035645,1.5483194589614868
265,5.446028232574463,6.059095859527588,6.315156936645508,5.127460956573486,-5.7735915184021,0.6134432554244995,0.7115037441253662
266,9.375609397888184,10.284371376037598,9.646356582641602,9.467559814453125,-2.589393377304077,-6.770063400268555,1.1765775680541992
267,7.180244445800781,7.376817226409912,7.419090270996094,6.592103481292725,-1.8335180282592773,-3.6655113697052,0.9227690696716309
268,5.2572526931762695,5.876720428466797,6.330729961395264,5.020452976226807,-5.3899383544921875,-1.7433900833129883,0.6140730977058411
269,3.363399028778076,3.8891727924346924,3.929140090942383,2.5844953060150146,-0.7490322589874268,-1.0134142637252808,0.480150431394577
270,-0.06423046439886093,0.9852916598320007,0.6560277342796326,-0.6031392216682434,-0.44622915983200073,0.9083548188209534,0.05744301527738571
271,6.81556510925293,7.470174789428711,7.361572265625,6.569326877593994,-4.087774276733398,-0.7488958835601807,0.9351987838745117
272,8.799790382385254,9.614351272583008,9.325396537780762,8.624199867248535,-0.9616174697875977,-7.138725280761719,1.1305358409881592
273,8.251252174377441,9.100510597229004,8.759869575500488,7.847095012664795,-4.837271690368652,-2.9376060962677,1.047353982925415
274,1.7023801803588867,1.6261507272720337,1.726563811302185,1.0928688049316406,-1.5447688102722168,-0.7293491363525391,0.15495382249355316
275,9.219282150268555,9.091757774353027,8.424925804138184,7.897246837615967,-6.491921424865723,-1.7550793886184692,1.0554485321044922
276,0.8248403072357178,2.10910964012146,1.628195881843567,0.9805386066436768,-0.7098625302314758,-0.9280915856361389,0.1561892181634903
277,6.584661483764648,6.792052268981934,6.013761043548584,5.765761375427246,-0.9512283205986023,-4.948035717010498,0.7702788710594177
278,1.323777198791504,2.6609671115875244,2.4600605964660645,1.3999606370925903,-0.5620481371879578,-1.551714539527893,0.22924011945724487
279,8.069253921508789,8.745064735412598,8.485933303833008,7.848601341247559,-2.759979248046875,-4.2282609939575195,1.0464245080947876
280,-0.42995697259902954,0.1409473866224289,0.21687953174114227,-0.8771485686302185,0.36377859115600586,0.8856726288795471,0.012006906792521477
281,6.285634517669678,6.746294021606445,6.84462833404541,5.339051723480225,-3.345020055770874,-3.913641929626465,0.7182778716087341
282,1.3944114446640015,1.16803777217865,1.30836021900177,0.47867175936698914,2.0311477184295654,-0.44131678342819214,0.23757247626781464
283,8.572131156921387,9.29769515991211,8.859583854675293,7.985440731048584,-3.5185770988464355,-5.769108295440674,1.0170866250991821
284,4.693432807922363,4.583497047424316,4.835265636444092,4.0477728843688965,-0.9181550741195679,-4.012777805328369,0.5291613936424255
285,4.115072250366211,4.568419456481934,4.030765533447266,3.9958243370056152,-3.5751514434814453,-1.2935692071914673,0.4736544191837311
286,5.35840368270874,5.820847034454346,5.4839091300964355,5.3338942527771,-2.7014753818511963,-2.4229891300201416,0.6749035716056824
287,12.862494468688965,13.996618270874023,13.374621391296387,13.086050987243652,-6.267152309417725,-7.140769958496094,1.596474528312683
288,0.7158411741256714,1.037676215171814,1.4956618547439575,0.11532281339168549,-0.6953447461128235,-0.5677638649940491,0.08405573666095734
289,4.8629469871521,5.31359338760376,5.224611759185791,4.494330883026123,-3.8034794330596924,-0.11697354912757874,0.639001190662384
290,4.954086780548096,5.086844444274902,5.114649772644043,3.7873003482818604,-4.309534549713135,-0.75169438123703,0.5552660822868347
291,4.524224281311035,5.139902114868164,5.051039218902588,3.60661244392395,-0.9764317870140076,-3.0582401752471924,0.5714842081069946
292,2.3803200721740723,3.2709615230560303,2.899299383163452,1.7640188932418823,-2.1397647857666016,0.08966649323701859,0.33058005571365356
293,1.9125272035598755,2.214517593383789,3.0600504875183105,1.9662258625030518,-2.0267300605773926,-1.6008803844451904,0.2210284322500229
294,6.395605087280273,7.225598335266113,7.397768974304199,5.934343338012695,-2.8894541263580322,-3.4822282791137695,0.8232653141021729
295,3.628880023956299,3.5816452503204346,4.1106743812561035,2.5995771884918213,-3.327718734741211,-1.1547993421554565,0.37753036618232727
296,7.748335838317871,7.166844367980957,7.789761066436768,6.7822041511535645,-4.40006160736084,-1.8234652280807495,0.9305447340011597
297,8.251863479614258,8.523366928100586,8.989898681640625,8.60679817199707,-7.5792927742004395,-1.453721523284912,1.0135564804077148
298,5.240367889404297,5.8585028648376465,6.486600399017334,5.282294750213623,-6.977180480957031,0.09620467573404312,0.6394715905189514
299,6.181064605712891,6.441277027130127,6.226830005645752,6.132133960723877,-2.8655142784118652,-4.210746765136719,0.7162017822265625
300,3.5675406455993652,4.26240873336792,4.709742546081543,3.931295394897461,-2.425532579421997,-2.0823161602020264,0.4785255193710327
301,2.6600186824798584,3.8710978031158447,3.437445878982544,2.14536452293396,-1.5167816877365112,-0.6413151025772095,0.39823320508003235
302,6.21602725982666,7.017019748687744,7.364360332489014,5.862130641937256,-3.000727415084839,-1.8411434888839722,0.8647066950798035
303,3.687635660171509,4.023819446563721,4.6308794021606445,3.978583812713623,-3.2131662368774414,-1.1906712055206299,0.47668322920799255
304,3.131027936935425,3.698669195175171,3.805290699005127,2.9845738410949707,-2.2873642444610596,-1.4310622215270996,0.39604541659355164
305,0.19349712133407593,1.3292747735977173,1.0505774021148682,1.2541650533676147,-0.2551579475402832,-1.5141454935073853,0.0823284387588501
306,1.8361365795135498,2.7065649032592773,2.817007303237915,1.9873714447021484,-0.36043041944503784,-1.4110312461853027,0.3030247390270233
307,8.355334281921387,9.419390678405762,8.788302421569824,7.651899337768555,-3.093210220336914,-4.7988080978393555,1.0529162883758545
308,3.5728909969329834,4.132125377655029,4.064765453338623,3.4677188396453857,-2.1408612728118896,-2.3067820072174072,0.4315943121910095
309,0.008126589469611645,0.04778195545077324,0.650496780872345,-0.3964465856552124,-0.20164059102535248,0.48852381110191345,0.023873677477240562
310,7.9797163009643555,8.303149223327637,8.543227195739746,7.830228805541992,-4.444207668304443,-3.291334390640259,0.9968311786651611
311,8.736579895019531,8.926544189453125,9.481414794921875,8.362804412841797,-3.572305679321289,-4.783495903015137,1.0860615968704224
312,5.401861190795898,6.334349632263184,6.167738914489746,5.3336968421936035,-4.221259117126465,-0.9182722568511963,0.7239245772361755
313,4.176804065704346,5.059142112731934,5.133841514587402,4.027900218963623,-5.6632771492004395,-3.0110292434692383,0.38893526792526245
314,1.2748920917510986,1.9377915859222412,1.9795525074005127,1.2204846143722534,-1.9083642959594727,-0.4087240397930145,0.16382530331611633
315,-0.9808424115180969,-0.2044845074415207,0.11048754304647446,-1.2703580856323242,0.020202716812491417,-0.42733076214790344,-0.11009301990270615
316,1.9117183685302734,2.3274245262145996,2.0582470893859863,1.2173442840576172,-1.225456953048706,-0.29506412148475647,0.23976853489875793
317,6.046847343444824,6.470523834228516,6.654078483581543,5.4176344871521,-1.9929344654083252,-4.955062389373779,0.7056434750556946
318,8.656970977783203,9.094454765319824,8.808836936950684,7.866462230682373,-2.4110991954803467,-6.887414932250977,1.0051283836364746
319,5.673804759979248,5.610294818878174,6.059066295623779,5.152164936065674,-3.8993258476257324,-2.4090850353240967,0.6474767923355103
320,7.651174545288086,7.915017127990723,7.599778652191162,6.988259792327881,-3.613870620727539,-4.3048810958862305,0.8894191384315491
321,14.579096794128418,15.330963134765625,15.091277122497559,14.026609420776367,-8.302803993225098,-6.808012962341309,1.7566851377487183
322,5.591634273529053,5.4882330894470215,6.068233966827393,5.472147464752197,-9.23143482208252,0.577116847038269,0.558637261390686
323,1.1432327032089233,1.816085696220398,1.485129714012146,0.7167454957962036,-0.41513198614120483,0.7013992071151733,0.217898428440094
324,7.826920986175537,8.74470329284668,8.1254243850708,8.407415390014648,-3.497868776321411,-5.183265209197998,0.9769332408905029
