,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
757,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.4710607528686523,0.48223480582237244
758,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1826725006103516,0.5043318867683411
759,1.0,1.0,1.0,-1.2739927768707275,0.4315018057823181
760,1.0,1.0,1.0,-1.1167274713516235,0.4708181321620941
761,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7611037492752075,0.25972405076026917
762,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9524133801460266,0.41189664602279663
763,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.5796525478363037,0.6050868630409241
764,1.0,1.0,1.0,-1.240433931350708,0.439891517162323
765,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6223303079605103,0.24441742897033691
766,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6598488092422485,0.7350378036499023
767,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.310919165611267,0.5222702026367188
768,1.399999976158142,1.399999976158142,1.399999976158142,-1.5509036779403687,0.6622740626335144
769,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6848031878471375,0.17879919707775116
770,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4733191430568695,0.18167021870613098
771,2.066666603088379,2.066666603088379,2.066666603088379,-2.335466146469116,0.9661334753036499
772,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6821398735046387,0.1294650286436081
773,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.803578794002533,0.3491052985191345
774,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8025481104850769,0.19936296343803406
775,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5406287312507629,0.11484281718730927
776,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8367974758148193,0.3408006429672241
777,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1437245607376099,0.5140688419342041
778,0.800000011920929,0.800000011920929,0.800000011920929,-1.262613296508789,0.28434669971466064
779,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7957912683486938,0.25105220079421997
780,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5423241257667542,0.16441898047924042
781,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5062493681907654,0.17343765497207642
782,1.0,1.0,1.0,-1.0381338596343994,0.49046653509140015
783,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6693284511566162,0.1326678991317749
784,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8193534016609192,0.295161634683609
785,1.0,1.0,1.0,-1.043097734451294,0.4892255663871765
786,1.0,1.0,1.0,-1.444077491760254,0.3889806270599365
787,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09073960781097412,0.02731509879231453
788,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2148550748825073,0.5962862372398376
789,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48361852765083313,0.17909537255764008
790,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27994275093078613,0.03001430816948414
791,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9777914881706238,0.4555521309375763
792,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.37084847688674927,0.10728788375854492
793,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9754970073699951,0.4061257541179657
794,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2739977836608887,0.3815005421638489
795,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4054511785507202,0.04863720387220383
796,1.0,1.0,1.0,-1.3601568937301636,0.4099607765674591
797,1.399999976158142,1.399999976158142,1.399999976158142,-1.610372543334961,0.6474068760871887
798,1.399999976158142,1.399999976158142,1.399999976158142,-1.5704340934753418,0.6573914885520935
799,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0981922149658203,0.3754519522190094
800,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1779063940048218,0.5055233836174011
801,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.530263066291809,0.6174342036247253
802,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8293100595474243,0.14267249405384064
803,2.066666603088379,2.066666603088379,2.066666603088379,-2.33008074760437,0.9674797654151917
804,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2217521667480469,0.49456197023391724
805,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5606234073638916,0.1098441481590271
806,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8553400039672852,0.186164990067482
807,1.399999976158142,1.399999976158142,1.399999976158142,-1.5873970985412598,0.653150737285614
808,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3331536650657654,0.1167115792632103
809,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6291453242301941,0.24271367490291595
810,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9740904569625854,0.0564773865044117
811,1.399999976158142,1.399999976158142,1.399999976158142,-1.589698076248169,0.6525754928588867
812,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0375441312789917,0.39061397314071655
813,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1014021635055542,0.22464947402477264
814,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6696950197219849,0.1825762540102005
815,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.4082683324813843,0.49793291091918945
816,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8558200001716614,0.18604500591754913
817,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.45151275396347046,0.13712181150913239
818,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5077461004257202,0.1730634719133377
819,0.800000011920929,0.800000011920929,0.800000011920929,-0.9972633719444275,0.35068416595458984
820,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9947811365127563,0.45130470395088196
821,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.033793568611145,0.24155162274837494
822,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1507340967655182,0.012316474691033363
823,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.209951639175415,0.5475120544433594
824,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9892423748970032,0.30268940329551697
825,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9996143579483032,0.45009639859199524
826,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.00245201587677,0.2493869811296463
827,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.097332239151001,0.37566694617271423
828,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6328870058059692,0.1917782574892044
829,0.800000011920929,0.800000011920929,0.800000011920929,-0.9142132997512817,0.3714466691017151
830,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6806377172470093,0.3298405706882477
831,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.498824805021286,0.07529379427433014
832,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.3096846342086792,0.3225788474082947
833,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6108563542366028,0.2472859025001526
834,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0701121091842651,0.3824719786643982
835,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8020924925804138,0.0994768813252449
836,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.266412377357483,0.3833968937397003
837,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.606575608253479,0.24835608899593353
838,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48327940702438354,0.17918014526367188
839,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6626467704772949,0.2843382954597473
840,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.40046000480651855,0.0998850017786026
841,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7130944728851318,0.32172638177871704
842,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6749255061149597,0.08126861602067947
843,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9043982625007629,0.27390044927597046
844,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7300258278846741,0.3174935281276703
845,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3043720722198486,0.5239070057868958
846,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1873922348022461,0.053151942789554596
847,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6850650906562805,0.02873373217880726
848,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4932016432285309,0.2266995906829834
849,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9517147541046143,0.3120713233947754
850,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.39598768949508667,0.15100307762622833
851,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0721348524093628,0.43196627497673035
852,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8153107166290283,0.24617232382297516
853,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6109394431114197,0.04726514592766762
854,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6723747253417969,0.3319063186645508
855,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7056333422660828,0.17359165847301483
856,0.800000011920929,0.800000011920929,0.800000011920929,-1.026072382926941,0.3434818983078003
857,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7454991340637207,0.26362520456314087
858,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4257332384586334,0.14356669783592224
859,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7161573767662048,0.22096064686775208
860,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9413360357284546,0.26466599106788635
861,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8756508827209473,0.33108729124069214
862,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6299253702163696,0.24251866340637207
863,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6990122199058533,0.3252469301223755
864,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6889985799789429,0.12775036692619324
865,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9752267599105835,0.3061933219432831
866,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6410958170890808,0.23972605168819427
867,1.0,1.0,1.0,-1.061761736869812,0.484559565782547
868,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4494659900665283,0.18763349950313568
869,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8514605760574341,0.18713486194610596
870,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1918494701385498,0.352037638425827
871,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5990616679191589,0.2002345770597458
872,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6000000238418579,0.30000001192092896
873,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2041325569152832,0.5489668846130371
874,1.0,1.0,1.0,-1.010413408279419,0.49739664793014526
875,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26259687542915344,0.08435077965259552
876,1.0,1.0,1.0,-1.282985806465149,0.42925354838371277
877,0.800000011920929,0.800000011920929,0.800000011920929,-0.9272603988647461,0.368184894323349
878,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3211665749549866,0.06970835477113724
879,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9256168603897095,0.4185957908630371
880,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.7459131479263306,0.7135217189788818
881,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3045247793197632,0.023868802934885025
882,0.800000011920929,0.800000011920929,0.800000011920929,-0.8766992092132568,0.3808251917362213
883,1.8666666746139526,1.8666666746139526,1.8666666746139526,-1.9960945844650269,0.9009763598442078
884,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7753135561943054,0.3561716079711914
885,1.0,1.0,1.0,-1.1627010107040405,0.45932474732398987
886,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3777027428150177,0.15557430684566498
887,1.399999976158142,1.399999976158142,1.399999976158142,-1.4226948022842407,0.6943262815475464
888,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.011961579322815,0.4470096230506897
889,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46931716799736023,0.1826707124710083
890,1.0,1.0,1.0,-1.2178280353546143,0.44554299116134644
891,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8382968902587891,0.1904257833957672
892,1.0,1.0,1.0,-1.0948865413665771,0.4762783646583557
893,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8858300447463989,0.3285425007343292
894,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7854644656181335,0.3536338806152344
895,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6730622053146362,0.33173444867134094
896,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8078657984733582,0.3480335474014282
897,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6428431272506714,0.18928922712802887
898,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5850301384925842,0.20374245941638947
899,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5675404071807861,0.25811490416526794
900,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7573105692863464,0.36067235469818115
901,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.088323950767517,0.3779190182685852
902,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5988968014717102,0.20027579367160797
903,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4685669541358948,0.18285825848579407
904,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7262551188468933,0.31843623518943787
905,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5890491008758545,0.25273773074150085
906,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7672141194343567,0.3581964671611786
907,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8064249157905579,0.29839375615119934
908,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6803432106971741,0.22991418838500977
909,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1318546533584595,0.4170363247394562
910,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4793950617313385,0.13015122711658478
911,0.800000011920929,0.800000011920929,0.800000011920929,-0.8598792552947998,0.38503018021583557
912,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4451946020126343,0.1887013465166092
913,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2401518821716309,0.5399619936943054
914,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6674196124076843,0.2331451028585434
915,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9239955544471741,0.2690011262893677
916,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5566390156745911,0.2608402669429779
917,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4054911732673645,0.19862720370292664
918,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5459340810775757,0.2135164886713028
919,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0505695343017578,0.387357622385025
920,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9185508489608765,0.32036229968070984
