,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1208,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.8205938339233398,0.04485153779387474
1209,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9700868129730225,0.45747828483581543
1210,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5072367787361145,0.07319080829620361
1211,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5387898683547974,0.5653025507926941
1212,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.3510302305221558,0.21224245429039001
1213,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.5521132946014404,0.7119717001914978
1214,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9402076005935669,0.4649480879306793
1215,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.611015796661377,0.5972460508346558
1216,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4154732823371887,0.09613168239593506
1217,1.399999976158142,1.399999976158142,1.399999976158142,-1.814085841178894,0.5964785218238831
1218,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3030914068222046,0.5242271423339844
1219,1.0,1.0,1.0,-1.008751630783081,0.49781209230422974
1220,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5194452404975891,0.12013868987560272
1221,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2534505128860474,0.4866373836994171
1222,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.738366723060608,0.8654083013534546
1223,0.800000011920929,0.800000011920929,0.800000011920929,-1.0441291332244873,0.3389677107334137
1224,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1351463794708252,0.3662134110927582
1225,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6329437494277954,0.49176403880119324
1226,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7136119604110718,0.2715969979763031
1227,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.5862979888916016,0.6034255027770996
1228,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0869463682174683,0.42826342582702637
1229,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1977707147598267,0.5005573034286499
1230,0.800000011920929,0.800000011920929,0.800000011920929,-1.097014307975769,0.32574641704559326
1231,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7456092834472656,0.26359766721725464
1232,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.7444941997528076,0.8138764500617981
1233,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.960364580154419,0.3099088668823242
1234,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.293744683265686,0.6265638470649719
1235,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3811631202697754,0.5047092437744141
1236,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0474529266357422,0.4381367564201355
1237,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.842447280883789,0.6393882036209106
1238,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6446880102157593,0.1888280063867569
1239,2.200000047683716,2.200000047683716,2.200000047683716,-2.337507724761963,1.0656230449676514
1240,0.800000011920929,0.800000011920929,0.800000011920929,-0.974651038646698,0.3563372492790222
1241,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.154518961906433,0.2613702416419983
1242,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3162565231323242,0.5709359049797058
1243,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5697084069252014,0.057572897523641586
1244,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6705805659294128,0.332354873418808
1245,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0751876831054688,0.43120309710502625
1246,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9164677858352661,0.32088303565979004
1247,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.8048588037490845,0.6487852931022644
1248,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.641559362411499,0.23961016535758972
1249,1.0,1.0,1.0,-1.2278352975845337,0.4430411756038666
1250,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5895774960517883,0.10260562598705292
1251,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9243733882904053,0.2689066529273987
1252,2.066666603088379,2.066666603088379,2.066666603088379,-2.2938926219940186,0.9765267968177795
1253,0.800000011920929,0.800000011920929,0.800000011920929,-1.1102237701416016,0.32244405150413513
1254,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7498019933700562,0.31254950165748596
1255,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.639709234237671,0.5400726795196533
1256,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.753662109375,0.6615844964981079
1257,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.909106969833374,0.22272324562072754
1258,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1596183776855469,0.4100953936576843
1259,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.0257480144500732,0.29356300830841064
1260,2.066666603088379,2.066666603088379,2.066666603088379,-2.3155224323272705,0.9711194038391113
1261,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4028493165969849,0.44928765296936035
1262,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.336707353591919,0.4658231735229492
1263,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6719128489494324,0.13202179968357086
1264,1.399999976158142,1.399999976158142,1.399999976158142,-1.846978783607483,0.5882552862167358
1265,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.5097101926803589,0.7225724458694458
1266,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.0514037609100342,0.23714904487133026
1267,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.3860340118408203,0.6534914970397949
1268,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3801932334899902,0.5049516558647156
1269,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6740211844444275,0.031494706869125366
1270,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.858142614364624,0.285464346408844
1271,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5774825811386108,0.10562935471534729
1272,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.498896598815918,0.5252758264541626
1273,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.6852052211761475,0.8286986947059631
1274,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.3977909088134766,0.30055227875709534
1275,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7516633868217468,0.16208416223526
1276,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.4403923749923706,0.48990193009376526
1277,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.767460823059082,0.25813478231430054
1278,0.800000011920929,0.800000011920929,0.800000011920929,-1.0504372119903564,0.3373906910419464
1279,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.8092187643051147,0.8476953506469727
1280,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6000000238418579,0.30000001192092896
1281,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4127559661865234,0.4468109905719757
1282,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6818634867668152,0.27953413128852844
1283,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0281025171279907,0.44297435879707336
1284,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.943300187587738,0.16417495906352997
1285,1.0,1.0,1.0,-1.3193421363830566,0.42016446590423584
1286,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9905083179473877,0.40237292647361755
1287,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4987146556377411,0.22532133758068085
1288,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8524030447006226,0.28689923882484436
1289,0.800000011920929,0.800000011920929,0.800000011920929,-1.108702540397644,0.3228243589401245
1290,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.3472203016281128,0.36319494247436523
1291,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.3225785493850708,0.21935535967350006
1292,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7524539232254028,0.46188652515411377
1293,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.3720329999923706,0.656991720199585
1294,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6456714272499084,0.2885821461677551
1295,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7324480414390564,0.16688799858093262
1296,1.7999999523162842,1.7999999523162842,1.7999999523162842,-1.8519020080566406,0.887024462223053
1297,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5829498171806335,0.05426255241036415
1298,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1368844509124756,0.16577887535095215
1299,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.549673080444336,0.5125817656517029
1300,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7161514163017273,0.22096215188503265
1301,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6226107478141785,0.1943473219871521
1302,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.61165452003479,0.447086364030838
1303,1.399999976158142,1.399999976158142,1.399999976158142,-1.5595178604125977,0.6601205468177795
1304,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.0521719455718994,0.2869569957256317
1305,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8397223353385925,0.29006943106651306
1306,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.168315052986145,0.4079212248325348
1307,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5493245124816895,0.1626688688993454
1308,1.0,1.0,1.0,-1.1137696504592896,0.4715575873851776
1309,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.9035574197769165,0.8241106867790222
1310,1.0,1.0,1.0,-1.2181206941604614,0.44546982645988464
1311,0.800000011920929,0.800000011920929,0.800000011920929,-0.9619486331939697,0.3595128357410431
1312,2.066666603088379,2.066666603088379,2.066666603088379,-2.3698811531066895,0.9575296640396118
1313,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1383843421936035,0.41540390253067017
1314,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2293554544448853,0.39266112446784973
1315,0.800000011920929,0.800000011920929,0.800000011920929,-1.0460535287857056,0.3384866416454315
1316,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.096362829208374,0.9259092807769775
1317,1.7999999523162842,1.7999999523162842,1.7999999523162842,-1.8029043674468994,0.8992738723754883
1318,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.0460741519927979,0.23848147690296173
1319,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8775863647460938,0.43060341477394104
1320,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4067775011062622,0.5483056306838989
1321,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.1311256885528564,0.8172186017036438
1322,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5565279126167297,0.010868026874959469
1323,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.23318961262702942,0.041702594608068466
1324,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.149017572402954,0.9127456545829773
1325,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3767162561416626,0.5058209300041199
1326,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2034441232681274,0.3491389751434326
1327,1.0,1.0,1.0,-1.1251611709594727,0.46870970726013184
1328,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3334800004959106,0.5166299939155579
1329,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.6166518926620483,0.5958370566368103
1330,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.648374617099762,0.237906351685524
1331,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7651119232177734,0.30872201919555664
1332,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.489628553390503,0.5775928497314453
1333,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9289075136184692,0.2677731215953827
1334,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4479897916316986,0.1880025565624237
1335,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.923083782196045,0.7692290544509888
1336,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.5756728649139404,0.4560817778110504
1337,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.735166072845459,0.8662084937095642
1338,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9647693037986755,0.2588076591491699
1339,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1443955898284912,0.5139011144638062
1340,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.45749470591545105,0.1856263279914856
1341,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7834822535514832,0.25412943959236145
1342,0.800000011920929,0.800000011920929,0.800000011920929,-1.0252914428710938,0.3436771333217621
1343,1.399999976158142,1.399999976158142,1.399999976158142,-1.6446709632873535,0.6388322710990906
1344,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1523535251617432,0.3619116246700287
1345,1.399999976158142,1.399999976158142,1.399999976158142,-1.5723216533660889,0.6569195985794067
1346,1.600000023841858,1.600000023841858,1.600000023841858,-1.9876108169555664,0.7030972838401794
1347,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9516205787658691,0.4120948612689972
1348,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8944526314735413,0.22638683021068573
1349,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.2544972896575928,0.23637567460536957
1350,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.724652886390686,0.26883676648139954
1351,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8176477551460266,0.3455880582332611
1352,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.842373013496399,0.8394067287445068
1353,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8567113280296326,0.18582217395305634
1354,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6009845733642578,0.7497538328170776
1355,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.48274943232536316,0.1293126344680786
1356,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.490339994430542,0.5274149775505066
1357,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.251041293144226,0.33723965287208557
1358,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6383589506149292,0.7404102683067322
1359,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.4439862966537476,0.2890034317970276
1360,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.0992908477783203,0.07517728954553604
1361,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.36135950684547424,-0.0403398796916008
1362,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8419152498245239,0.1895211935043335
1363,0.800000011920929,0.800000011920929,0.800000011920929,-0.9608483910560608,0.3597879111766815
1364,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9618568420410156,0.40953579545021057
1365,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9884692430496216,0.4028826951980591
1366,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.084747552871704,0.1788131147623062
1367,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5061874389648438,0.5234531164169312
1368,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.107557773590088,0.3731105625629425
1369,1.0,1.0,1.0,-1.01302170753479,0.4967445731163025
1370,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.0963228940963745,0.12591928243637085
