,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
849,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.623866081237793,0.6140334606170654
850,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.8247263431549072,0.353818416595459
851,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5402547121047974,0.42493632435798645
852,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0289779901504517,0.13275550305843353
853,1.399999976158142,1.399999976158142,1.399999976158142,-2.2249224185943604,0.4937693774700165
854,1.7200000286102295,1.7200000286102295,1.7200000286102295,-2.2828805446624756,0.7192798256874084
855,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.8734195232391357,0.46164512634277344
856,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4704197645187378,0.41239506006240845
857,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.192002296447754,0.4419994056224823
858,1.840000033378601,1.840000033378601,1.840000033378601,-2.295863151550293,0.8060342073440552
859,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.3721808195114136,0.4669547975063324
860,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4990276098251343,0.4052430987358093
861,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5092581510543823,0.4326854646205902
862,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7067784070968628,0.4733053743839264
863,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.8412346839904785,0.49969133734703064
864,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.372666597366333,0.34683334827423096
865,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.6972194910049438,0.38569512963294983
866,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0087803602218628,0.13780492544174194
867,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.3036019802093506,0.1240994930267334
868,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.3668062686920166,0.13829843699932098
869,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4097092151641846,0.5775727033615112
870,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.191192388534546,0.5622018575668335
871,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1332485675811768,0.34668785333633423
872,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.3806350231170654,0.63484126329422
873,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.496734380722046,0.4058164060115814
874,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.0289080142974854,0.45277300477027893
875,1.399999976158142,1.399999976158142,1.399999976158142,-1.8988553285598755,0.5752861499786377
876,1.7200000286102295,1.7200000286102295,1.7200000286102295,-2.149752616882324,0.7525618076324463
877,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.0720365047454834,0.8319908976554871
878,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5604236125946045,0.4198940694332123
879,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.087715983390808,0.14807100594043732
880,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.5508522987365723,0.8322869539260864
881,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3392013311386108,0.4451996684074402
882,0.800000011920929,0.800000011920929,0.800000011920929,-1.3349123001098633,0.2662719190120697
883,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.045586585998535,-0.0013966263504698873
884,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.2258410453796387,0.023539749905467033
885,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2902275323867798,0.36744311451911926
886,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.355184555053711,0.3212038576602936
887,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.3623046875,0.3794238269329071
888,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0389426946640015,0.13026432693004608
889,1.399999976158142,1.399999976158142,1.399999976158142,-1.7927452325820923,0.6018136739730835
890,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.2798105478286743,0.22004736959934235
891,1.159999966621399,1.159999966621399,1.159999966621399,-1.800844669342041,0.41978883743286133
892,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.5978468656539917,0.3205382823944092
893,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5842106342315674,0.41394734382629395
894,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7497477531433105,0.46256306767463684
895,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9834173321723938,0.144145667552948
896,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.244268536567688,0.01893286593258381
897,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.392591118812561,0.43185222148895264
898,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.4395127296447754,0.36012181639671326
899,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.549018144607544,0.3927454352378845
900,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.3134516477584839,0.36163708567619324
901,1.0,1.0,1.0,-1.8957288265228271,0.2760677933692932
902,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.769069790840149,0.5777325630187988
903,1.5199999809265137,1.5199999809265137,1.5199999809265137,-1.8933637142181396,0.6666590571403503
904,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2317066192626953,0.3820733428001404
905,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.5370006561279297,0.545749843120575
906,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9626272320747375,0.20934318006038666
907,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4734649658203125,0.5616337656974792
908,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.5072118043899536,0.10319706052541733
909,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.8015124797821045,0.6596218943595886
910,1.399999976158142,1.399999976158142,1.399999976158142,-1.8149300813674927,0.5962675213813782
911,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.694451332092285,0.7963871955871582
912,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.648996353149414,0.2177509069442749
913,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.5564087629318237,0.33089780807495117
914,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.5167020559310913,0.04082449898123741
915,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.9513517618179321,-0.02783794328570366
916,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.3130522966384888,0.21173691749572754
917,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.4604347944259644,0.26489129662513733
918,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.100791096687317,0.44480225443840027
919,0.800000011920929,0.800000011920929,0.800000011920929,-1.2331626415252686,0.2917093336582184
920,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5896339416503906,0.41259151697158813
921,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.995491087436676,0.23112723231315613
922,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.3292971849441528,0.05767571181058884
923,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1577073335647583,0.25057315826416016
924,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.770451307296753,0.24738717079162598
925,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8940879106521606,0.016478028148412704
926,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.2151143550872803,0.11622141301631927
927,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.2539395093917847,0.16651511192321777
928,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.6142973899841309,0.1664256602525711
929,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.5709832906723022,0.59725421667099
930,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.4138174057006836,0.006545661017298698
931,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0262902975082397,0.1334274262189865
932,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.4668877124786377,0.08327805995941162
933,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.3189160823822021,0.2102709859609604
934,1.600000023841858,1.600000023841858,1.600000023841858,-2.0153911113739014,0.6961522102355957
935,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.8258816003799438,0.5635296106338501
936,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.4630616903305054,0.2642345726490021
937,0.800000011920929,0.800000011920929,0.800000011920929,-1.474372148513794,0.23140697181224823
938,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.4875984191894531,0.3481003940105438
939,0.800000011920929,0.800000011920929,0.800000011920929,-1.4308496713638306,0.24228757619857788
940,1.440000057220459,1.440000057220459,1.440000057220459,-1.5657172203063965,0.6885706782341003
941,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.4283820390701294,0.33290448784828186
942,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.3872624635696411,0.13318437337875366
943,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.5469284057617188,0.24326790869235992
944,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.332781434059143,0.29680463671684265
945,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.0650687217712402,0.6237328052520752
946,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.5732415914535522,0.44668957591056824
947,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.3029680252075195,0.12425798177719116
948,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.3549365997314453,0.1712658554315567
949,1.0,1.0,1.0,-1.7276376485824585,0.3180905878543854
950,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5228691101074219,0.4292827248573303
951,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.3084099292755127,0.33289751410484314
952,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1751065254211426,0.1562233716249466
953,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.3700065612792969,0.34749835729599
954,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3702129125595093,0.4374467730522156
955,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.7932201027870178,-0.048305027186870575
956,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.3489323854446411,0.17276689410209656
957,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.116952657699585,0.170761838555336
958,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.326236367225647,0.29844093322753906
959,1.5199999809265137,1.5199999809265137,1.5199999809265137,-1.8564941883087158,0.6758764386177063
960,1.0,1.0,1.0,-1.6340811252593994,0.34147971868515015
961,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.420345664024353,0.18491359055042267
962,0.800000011920929,0.800000011920929,0.800000011920929,-1.3817471265792847,0.25456321239471436
963,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.5001195669174194,0.46497011184692383
964,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.472944736480713,0.3517638146877289
965,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2699623107910156,0.3425094187259674
966,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4597522020339966,0.41506195068359375
967,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.135514736175537,0.37612131237983704
968,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.60030198097229,0.2599245011806488
969,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9917020201683044,0.20207449793815613
970,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.9530688524246216,0.3517327904701233
971,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.576982021331787,0.3257544934749603
972,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.2695095539093018,0.04262262210249901
973,1.440000057220459,1.440000057220459,1.440000057220459,-1.7880443334579468,0.6329889297485352
974,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.917907476425171,0.45052310824394226
975,1.6799999475479126,1.6799999475479126,1.6799999475479126,-1.9312396049499512,0.777190089225769
976,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.946083128452301,-0.11652078479528427
977,1.0,1.0,1.0,-1.3263030052185059,0.41842424869537354
978,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0990698337554932,0.26523253321647644
979,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.2526592016220093,0.3168352246284485
980,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.099230170249939,0.3851924538612366
981,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3705213069915771,0.5873696804046631
982,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.2285733222961426,0.1428566724061966
983,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.3653589487075806,0.04866025224328041
984,1.440000057220459,1.440000057220459,1.440000057220459,-1.8071545362472534,0.6282113790512085
985,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.7415014505386353,0.374624639749527
986,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6355507373809814,0.4911123216152191
987,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.5789563655853271,-0.06473910063505173
988,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6454124450683594,0.48864689469337463
989,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.7593275308609009,0.2201681286096573
990,1.0,1.0,1.0,-1.754790186882019,0.31130245327949524
991,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.5681419372558594,0.23796452581882477
992,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8438004851341248,0.11904987692832947
993,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.7165873050689697,0.5308531522750854
994,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.5373291969299316,0.2756676971912384
995,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3246551752090454,0.23883619904518127
996,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.298111915588379,0.3654720187187195
997,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.6106269359588623,0.5273432731628418
998,1.399999976158142,1.399999976158142,1.399999976158142,-1.846929669380188,0.5882675647735596
999,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.7823736667633057,0.5444065928459167
1000,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.5075123310089111,0.3431219160556793
1001,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.8785617351531982,-0.009640426374971867
1002,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.2617923021316528,0.3145519196987152
1003,1.440000057220459,1.440000057220459,1.440000057220459,-1.679343819618225,0.6601640582084656
1004,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2964690923690796,0.24588271975517273
1005,1.159999966621399,1.159999966621399,1.159999966621399,-1.552189588546753,0.48195260763168335
1006,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7074142694473267,0.153146430850029
1007,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3546650409698486,0.44133371114730835
1008,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3945777416229248,0.4913555383682251
