,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
905,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6498031616210938,0.227549210190773
906,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8084300756454468,0.27789247035980225
907,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4174681007862091,0.0456329770386219
908,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1858600378036499,0.013534991070628166
909,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40002551674842834,0.10999361425638199
910,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6984209418296814,0.245394766330719
911,0.800000011920929,0.800000011920929,0.800000011920929,-0.8757096529006958,0.3810725808143616
912,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4076066315174103,0.04809833690524101
913,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4529109597206116,0.15677225589752197
914,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6207568645477295,0.20481078326702118
915,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7121701240539551,0.2719574570655823
916,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6091176867485046,0.1777205765247345
917,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5316101312637329,0.22709746658802032
918,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7895025014877319,0.31262436509132385
919,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8280491232872009,0.242987722158432
920,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6329862475395203,0.2917534410953522
921,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7050866484642029,0.18372833728790283
922,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4562682509422302,0.09593293815851212
923,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.6861963868141174,-0.08154909312725067
924,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7722539901733398,0.31693652272224426
925,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5155363082885742,0.1711159199476242
926,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5195237398147583,0.0501190684735775
927,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5524408221244812,0.19188979268074036
928,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3911840617656708,0.14220398664474487
929,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45236754417419434,0.06690811365842819
930,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48575401306152344,0.1785614937543869
931,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.25495651364326477,0.05626087263226509
932,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31079185009002686,0.04230203479528427
933,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6890557408332825,0.3077360689640045
934,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42249345779418945,0.1343766450881958
935,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38301515579223633,0.0842462107539177
936,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7999076843261719,0.25002309679985046
937,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3312997817993164,0.09717505425214767
938,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6490737795829773,0.257731556892395
939,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7677586674690247,0.2580603361129761
940,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36943119764328003,0.05764220282435417
941,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8239192962646484,0.27402016520500183
942,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25713494420051575,0.08571626245975494
943,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6095137596130371,0.14762155711650848
944,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41913408041000366,0.13521648943424225
945,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42999210953712463,0.1625019758939743
946,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3455558717250824,0.12361103296279907
947,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.27377691864967346,0.021555772051215172
948,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8350628614425659,0.30123427510261536
949,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6550152897834778,0.2562461793422699
950,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.723074197769165,0.2692314684391022
951,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5918282866477966,0.2120429277420044
952,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32888489961624146,0.06777877360582352
953,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4106220304965973,0.07734449207782745
954,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5550435781478882,0.1912391036748886
955,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.37515944242477417,-0.003789860289543867
956,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4760580360889435,0.21098549664020538
957,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39115628600120544,0.11221092939376831
958,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.469298779964447,0.12267529964447021
959,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7130457758903503,0.27173855900764465
960,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7816680669784546,0.3445829749107361
961,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.02079176902771,0.4348020553588867
962,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2474241852760315,0.028143953531980515
963,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24137656390666962,0.05965586006641388
964,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7178912162780762,0.2405271977186203
965,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37045419216156006,0.14738646149635315
966,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.47615915536880493,0.15096020698547363
967,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7543771266937256,0.29140570759773254
968,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6021257638931274,0.1494685709476471
969,0.800000011920929,0.800000011920929,0.800000011920929,-0.8648891448974609,0.3837777078151703
970,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5741914510726929,0.24645213782787323
971,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48660606145858765,0.17834848165512085
972,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7182618379592896,0.12043453752994537
973,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35532331466674805,0.031169168651103973
974,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7690871953964233,0.2577281892299652
975,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.24549531936645508,0.118626169860363
976,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37934768199920654,0.055163078010082245
977,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.63239586353302,0.20190103352069855
978,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5532313585281372,0.25169214606285095
979,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4580335021018982,0.1854916214942932
980,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6630815267562866,0.2542296051979065
981,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7393954396247864,0.35515114665031433
982,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5448126196861267,0.16379685699939728
983,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5673725605010986,0.2181568592786789
984,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7165691256523132,0.3308577239513397
985,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42069125175476074,0.19482718408107758
986,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8286466598510742,0.0928383320569992
987,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3836245834827423,0.1140938550233841
988,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.7106842994689941,0.6823289394378662
989,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9801615476608276,0.2949596047401428
990,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.758965790271759,0.2902585566043854
991,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7123405933380127,0.21191485226154327
992,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.4958297610282898,0.2360425591468811
993,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7669472098350525,0.22826319932937622
994,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5752661228179932,0.21618346869945526
995,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.742377758026123,0.2944055497646332
996,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.20821984112262726,0.037945039570331573
997,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6489741206169128,0.16775646805763245
998,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2855009436607361,0.048624761402606964
999,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3474864363670349,0.12312839180231094
1000,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2007690817117691,0.06980773061513901
1001,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6059028506278992,0.23852428793907166
1002,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5863480567932129,0.15341299772262573
1003,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5209090113639832,0.16977274417877197
1004,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.992963969707489,0.32175901532173157
1005,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22271858155727386,0.09432035684585571
1006,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5838720202445984,0.12403199821710587
1007,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3935888111591339,0.1416027992963791
1008,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.35451069474220276,0.12137232720851898
1009,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.641482949256897,0.2596292495727539
1010,0.800000011920929,0.800000011920929,0.800000011920929,-0.8979009389877319,0.37552475929260254
1011,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5835220813751221,0.12411948293447495
1012,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8530582785606384,0.11673543602228165
1013,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5163688659667969,0.17090778052806854
1014,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3875895142555237,0.14310263097286224
1015,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6323822736740112,0.14190442860126495
1016,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4318356513977051,0.1620410829782486
1017,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3583604097366333,0.15040990710258484
1018,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0311933755874634,0.3722016513347626
1019,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5994672775268555,0.1501331776380539
1020,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6265934705734253,0.17335163056850433
1021,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4988158643245697,0.14529603719711304
1022,0.800000011920929,0.800000011920929,0.800000011920929,-1.0404400825500488,0.3398899734020233
1023,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0434532165527344,0.429136723279953
1024,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36056753993034363,0.059858113527297974
1025,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7193050384521484,0.3301737308502197
1026,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.969912588596344,0.4175218343734741
1027,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3719492256641388,0.14701269567012787
1028,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40910547971725464,0.10772363096475601
1029,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5895090699195862,0.2426227331161499
1030,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19140617549419403,0.04214845597743988
1031,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37061530351638794,0.08734617382287979
1032,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8248711228370667,0.33378222584724426
1033,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7248432040214539,0.23878920078277588
1034,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8832595944404602,0.34918510913848877
1035,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8688822388648987,0.41277945041656494
1036,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4888553023338318,0.14778617024421692
1037,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.823906660079956,0.3340233266353607
1038,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4401383697986603,0.1299654096364975
1039,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16366168856620789,0.01908457837998867
1040,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5111972093582153,0.23220069706439972
1041,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5317152142524719,0.13707119226455688
1042,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5516976118087769,0.19207559525966644
1043,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8701532483100891,0.32246169447898865
1044,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28398770093917847,0.04900307580828667
1045,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8491703271865845,0.2977074086666107
1046,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.40633583068847656,-0.011583959683775902
1047,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7271883487701416,0.17820291221141815
1048,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5825278162956238,0.2443680465221405
1049,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18328304588794708,0.04417923837900162
1050,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5294164419174194,0.2276458889245987
1051,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19337734580039978,0.07165566086769104
1052,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1403708457946777,0.49490728974342346
1053,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7311209440231323,0.14721976220607758
1054,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0130478143692017,0.4067380428314209
1055,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7290173172950745,0.2977456748485565
